Generation: 1409 | maxFitness: 3,135523 | maxFitnessGen: 2,732081 | maxFitnessGenBuf: 2,774848

Index: 0 : -3,306781;-0,301838;2,868298;-3,579262;-0,5740691;-0,301838;2,868298;-3,579262;-0,5740691;-0,301838;2,868298;-3,579262;-0,5740691;-0,301838;2,852548;-3,579262;-0,5740691;-0,301838;2,852548;-3,5919;0;0;0;0;-0,005340964;0 | Fitness: 2,774848
Index: 1 : 1,742411;-0,2216673;1,500071;2,277268;4,083861;-0,2216673;1,500071;2,277268;4,083861;-0,1954653;1,500071;2,277268;4,083861;-0,1954653;1,500071;2,277268;4,083861;-0,1954653;1,500071;2,277268;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 1,855757;-0,05999848;1,519062;2,236454;3,905552;-0,05999848;1,519062;2,236454;3,905552;-0,09421387;1,519062;2,236454;3,905552;-0,09421387;1,519062;2,236454;3,905552;-0,09421387;1,519062;2,236454;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,78752;-0,08474524;1,51342;2,236454;3,905552;-0,08474524;1,51342;2,236454;3,905552;-0,08474524;1,51342;2,236454;3,905552;-0,08474524;1,519062;2,236454;3,905552;-0,08474524;1,519062;2,236454;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,323103;-0,4054356;2,876642;-3,355335;-0,380152;-0,4054356;2,876642;-3,355335;-0,380152;-0,4054356;2,876642;-3,355335;-0,380152;-0,4054356;2,876642;-3,355335;-0,380152;-0,4054356;2,876642;-3,355335;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,71158;-0,1996132;1,504777;2,228163;4,075925;-0,1996132;1,504777;2,228163;4,075925;-0,1763115;1,504777;2,228163;4,075925;-0,1763115;1,482334;2,228163;4,075925;-0,1763115;1,482334;2,228163;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,311008;-0,301838;2,900391;-3,5919;-0,5774816;-0,301838;2,900391;-3,5919;-0,5774816;-0,3095934;2,900391;-3,5919;-0,5774816;-0,3095934;2,88493;-3,5919;-0,5774816;-0,3095934;2,88493;-3,5919;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,837722;-0,1179789;1,459936;2,356351;3,825557;-0,1179789;1,459936;2,356351;3,825557;-0,1573755;1,459936;2,356351;3,825557;-0,1573755;1,457805;2,356351;3,825557;-0,1573755;1,457805;2,371484;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,333583;-0,3628308;2,783502;-3,52628;-0,4417281;-0,3628308;2,783502;-3,52628;-0,4417281;-0,3497527;2,783502;-3,52628;-0,4417281;-0,3497527;2,696227;-3,52628;-0,4417281;-0,3497527;2,696227;-3,513504;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,873431;-0,1573755;1,457805;2,356815;3,825557;-0,1573755;1,457805;2,356815;3,825557;-0,1573755;1,457805;2,356815;3,825557;-0,1573755;1,446052;2,356815;3,825557;-0,1573755;1,446052;2,367032;0;0;0;0;0;0 | Fitness: 2,662617
