Generation: 2289 | maxFitness: 3,151825 | maxFitnessGen: 2,647796 | maxFitnessGenBuf: 2,748055

Index: 0 : -4,059054;2,421112;-2,134822;-1,515854;-0,469078;2,421112;-2,134822;-1,515854;-0,469078;2,421112;-2,134822;-1,515854;-0,469078;2,421112;-2,134822;-1,515854;-0,469078;2,421112;-2,134822;-1,541376;0;0;0;0;0;-0,01351124 | Fitness: 2,748055
Index: 1 : -3,356927;-3,437305;4,948419;0,6327747;-3,518345;-3,437305;4,948419;0,6327747;-3,518345;-3,454774;4,948419;0,6327747;-3,518345;-3,454774;4,911881;0,6327747;-3,518345;-3,454774;4,911881;0,6327747;0;0;0;0;-0,01780029;0,00734064 | Fitness: 2,74158
Index: 2 : -4,053355;2,360417;-2,334656;-1,641038;-0,5397074;2,360417;-2,334656;-1,641038;-0,5397074;2,401002;-2,334656;-1,641038;-0,5397074;2,401002;-2,262616;-1,641038;-0,5397074;2,401002;-2,262616;-1,641038;0;0;0;0;0;-0,005437382 | Fitness: 2,715149
Index: 3 : -4,053355;2,386581;-2,344582;-1,641038;-0,5134537;2,386581;-2,344582;-1,641038;-0,5134537;2,360417;-2,344582;-1,641038;-0,5134537;2,360417;-2,333116;-1,641038;-0,5134537;2,360417;-2,333116;-1,598149;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,453976;-3,538144;5,011378;0,4797996;-3,65421;-3,538144;5,011378;0,4797996;-3,65421;-3,52564;5,011378;0,4797996;-3,65421;-3,52564;5,049928;0,4797996;-3,65421;-3,52564;5,049928;0,5286223;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -4,019217;2,382356;-2,134905;-1,529594;-0,5239666;2,382356;-2,134905;-1,529594;-0,5239666;2,421553;-2,134905;-1,529594;-0,5239666;2,421553;-2,134905;-1,529594;-0,5239666;2,421553;-2,134905;-1,529594;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,041755;2,337859;-2,174042;-1,46132;-0,5604857;2,337859;-2,174042;-1,46132;-0,5604857;2,331552;-2,174042;-1,46132;-0,5604857;2,331552;-2,127447;-1,46132;-0,5604857;2,331552;-2,127447;-1,421549;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,310467;-3,437305;4,978158;0,6107168;-3,551639;-3,437305;4,978158;0,6107168;-3,551639;-3,40335;4,978158;0,6107168;-3,551639;-3,40335;4,978158;0,6107168;-3,551639;-3,40335;4,978158;0,6107168;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,049342;2,490523;-2,09826;-1,570418;-0,5267761;2,490523;-2,09826;-1,570418;-0,5267761;2,50095;-2,09826;-1,570418;-0,5267761;2,50095;-2,09826;-1,570418;-0,5267761;2,50095;-2,09826;-1,536846;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -4,039676;2,469604;-2,099428;-1,707174;-0,4423206;2,469604;-2,099428;-1,707174;-0,4423206;2,432077;-2,099428;-1,707174;-0,4423206;2,432077;-2,126974;-1,707174;-0,4423206;2,432077;-2,126974;-1,675361;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -4,045;2,419032;-2,190333;-1,700545;-0,4505015;2,419032;-2,190333;-1,700545;-0,4505015;2,45115;-2,190333;-1,700545;-0,4505015;2,45115;-2,211211;-1,700545;-0,4505015;2,45115;-2,211211;-1,700545;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,048293;2,380829;-2,095379;-1,487024;-0,5077665;2,380829;-2,095379;-1,487024;-0,5077665;2,402371;-2,095379;-1,487024;-0,5077665;2,402371;-2,095379;-1,487024;-0,5077665;2,402371;-2,095379;-1,460753;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,07459;2,350048;-2,15614;-1,723782;-0,3518575;2,350048;-2,15614;-1,723782;-0,3518575;2,366275;-2,15614;-1,723782;-0,3518575;2,366275;-2,15614;-1,723782;-0,3518575;2,366275;-2,15614;-1,731921;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -4,028998;2,420217;-2,32179;-1,531913;-0,3494088;2,420217;-2,32179;-1,531913;-0,3494088;2,420217;-2,32179;-1,531913;-0,3494088;2,420217;-2,32179;-1,531913;-0,3494088;2,420217;-2,32179;-1,531913;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 1,167407;-1,180964;2,235715;3,296301;4,053656;-1,180964;2,235715;3,296301;4,053656;-1,253468;2,235715;3,296301;4,053656;-1,253468;2,235715;3,296301;4,053656;-1,253468;2,235715;3,330143;0;0;0;0;0;0,005736284 | Fitness: 2,678819
Index: 16 : -3,356927;-3,437305;4,937483;0,6327747;-3,529447;-3,437305;4,937483;0,6327747;-3,529447;-3,449957;4,937483;0,6327747;-3,529447;-3,449957;4,937483;0,6327747;-3,529447;-3,449957;4,937483;0,6526518;0;0;0;0;0;0,00734064 | Fitness: 2,674344
Index: 17 : 1,167407;-1,211589;2,265169;3,300147;4,049984;-1,211589;2,265169;3,300147;4,049984;-1,211589;2,265169;3,300147;4,049984;-1,211589;2,230483;3,300147;4,049984;-1,211589;2,230483;3,300147;0;0;0;0;0;0,02248145 | Fitness: 2,643365
Index: 18 : -4,07459;2,341796;-2,15614;-1,731921;-0,3518575;2,341796;-2,15614;-1,731921;-0,3518575;2,366275;-2,15614;-1,731921;-0,3518575;2,366275;-2,15614;-1,731921;-0,3518575;2,366275;-2,15614;-1,731921;0;0;0;0;0;0,03647446 | Fitness: 2,628988
Index: 19 : -3,398806;-3,447591;4,972076;0,6125219;-3,543912;-3,447591;4,972076;0,6125219;-3,543912;-3,466744;4,972076;0,6125219;-3,543912;-3,466744;4,935912;0,6125219;-3,543912;-3,466744;4,935912;0,6125219;0;0;0;0;0,02076459;-0,02819282 | Fitness: 2,627948
