Generation: 919 | maxFitness: 3,376127 | maxFitnessGen: 2,650097 | maxFitnessGenBuf: 2,725584

Index: 0 : 0,302214;-1,963353;0,0438709;2,084212;-0,8647617;-1,963353;0,0438709;2,084212;-0,8647617;-1,951646;0,0438709;2,084212;-0,8647617;-1,951646;0,07542696;2,084212;-0,8647617;-1,951646;0,07542696;2,125653;0;0;0;0;0;-0,015585 | Fitness: 2,725584
Index: 1 : 4,719637;-4,201376;4,764881;-0,3341746;2,479038;-4,201376;4,764881;-0,3341746;2,479038;-4,239604;4,764881;-0,3341746;2,479038;-4,239604;4,764881;-0,3341746;2,479038;-4,239604;4,764881;-0,294748;0;0;0;0;0;-0,002936333 | Fitness: 2,672906
Index: 2 : 1,369103;3,78997;-3,458363;0,5516985;-1,929003;3,78997;-3,458363;0,5516985;-1,929003;3,78997;-3,458363;0,5516985;-1,929003;3,78997;-3,458363;0,5516985;-1,929003;3,78997;-3,458363;0,5707392;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 4,766456;-4,21073;4,773493;-0,2776161;2,487521;-4,21073;4,773493;-0,2776161;2,487521;-4,161891;4,773493;-0,2776161;2,487521;-4,161891;4,74779;-0,2776161;2,487521;-4,161891;4,74779;-0,3248312;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 4,792722;-4,161891;4,798848;-0,3192082;2,487521;-4,161891;4,798848;-0,3192082;2,487521;-4,190612;4,798848;-0,3192082;2,487521;-4,190612;4,79985;-0,3192082;2,487521;-4,190612;4,79985;-0,3131488;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 4,768658;-4,182524;4,765268;-0,3229313;2,528635;-4,182524;4,765268;-0,3229313;2,528635;-4,182524;4,765268;-0,3229313;2,528635;-4,182524;4,764881;-0,3229313;2,528635;-4,182524;4,764881;-0,3184524;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,799648;0,4410462;0,9420461;-3,755707;1,110821;0,4410462;0,9420461;-3,755707;1,110821;0,4524122;0,9420461;-3,755707;1,110821;0,4524122;0,98499;-3,755707;1,110821;0,4524122;0,98499;-3,750119;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 4,809447;-4,182524;4,759734;-0,2666447;2,496499;-4,182524;4,759734;-0,2666447;2,496499;-4,182524;4,759734;-0,2666447;2,496499;-4,182524;4,764881;-0,2666447;2,496499;-4,182524;4,764881;-0,2682091;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,332735;-1,896503;0,0202252;2,069964;-0,8866298;-1,896503;0,0202252;2,069964;-0,8866298;-1,90291;0,0202252;2,069964;-0,8866298;-1,90291;-0,0008092895;2,069964;-0,8866298;-1,90291;-0,0008092895;2,0772;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,744934;-4,108839;4,735264;-0,2925182;2,449043;-4,108839;4,735264;-0,2925182;2,449043;-4,100891;4,735264;-0,2925182;2,449043;-4,100891;4,715582;-0,2925182;2,449043;-4,100891;4,715582;-0,2854796;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,312727;3,78997;-3,458363;0,5466459;-1,924713;3,78997;-3,458363;0,5466459;-1,924713;3,742384;-3,458363;0,5466459;-1,924713;3,742384;-3,436314;0,5466459;-1,924713;3,742384;-3,436314;0,5743158;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 0,332735;-1,915951;-0,0008092895;2,024856;-0,8866298;-1,915951;-0,0008092895;2,024856;-0,8866298;-1,879841;-0,0008092895;2,024856;-0,8866298;-1,879841;-0,0008092895;2,024856;-0,8866298;-1,879841;-0,0008092895;2,043368;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,347435;3,828822;-3,458363;0,5102358;-1,929003;3,828822;-3,458363;0,5102358;-1,929003;3,796954;-3,458363;0,5102358;-1,929003;3,796954;-3,458363;0,5102358;-1,929003;3,796954;-3,458363;0,5888251;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 0,3696633;-1,904343;0,008610815;2,033169;-0,8334072;-1,904343;0,008610815;2,033169;-0,8334072;-1,892107;0,008610815;2,033169;-0,8334072;-1,892107;0,008610815;2,033169;-0,8334072;-1,892107;0,008610815;2,033169;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 4,826571;0,4196261;0,9585972;-3,73872;1,012897;0,4196261;0,9585972;-3,73872;1,012897;0,4196261;0,9585972;-3,73872;1,012897;0,4196261;0,9585972;-3,73872;1,012897;0,4196261;0,9585972;-3,73872;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 4,788517;0,4410462;0,9420461;-3,755707;1,110821;0,4410462;0,9420461;-3,755707;1,110821;0,4410462;0,9420461;-3,755707;1,110821;0,4410462;0,9420461;-3,755707;1,110821;0,4410462;0,9420461;-3,799282;0;0;0;0;0;0,01010017 | Fitness: 2,632789
Index: 17 : 1,337551;3,78997;-3,476822;0,5466459;-1,952437;3,78997;-3,476822;0,5466459;-1,952437;3,78997;-3,476822;0,5466459;-1,952437;3,78997;-3,465303;0,5466459;-1,952437;3,78997;-3,465303;0,5778924;0;0;0;0;0;0,0140887 | Fitness: 2,623333
Index: 18 : 1,337551;3,76427;-3,458363;0,5612908;-1,952437;3,76427;-3,458363;0,5612908;-1,952437;3,786928;-3,458363;0,5612908;-1,952437;3,786928;-3,458363;0,5612908;-1,952437;3,786928;-3,458363;0,5359832;0;0;0;0;0;0,01479952 | Fitness: 2,621792
Index: 19 : 4,825656;-4,083633;4,700711;-0,4754446;2,464141;-4,083633;4,700711;-0,4754446;2,464141;-4,07185;4,700711;-0,4754446;2,464141;-4,07185;4,710358;-0,4754446;2,464141;-4,07185;4,710358;-0,4979939;0;0;0;0;0;0,01706615 | Fitness: 2,617169
Index: 20 : 4,847507;-4,178533;4,764881;-0,294748;2,472049;-4,178533;4,764881;-0,294748;2,472049;-4,203832;4,764881;-0,294748;2,472049;-4,203832;4,764881;-0,294748;2,472049;-4,203832;4,764881;-0,294748;0;0;0;0;0;0,01935396 | Fitness: 2,612926
