Generation: 201 | maxFitness: 3,072843 | maxFitnessGen: 2,66928 | maxFitnessGenBuf: 2,693918

Index: 0 : -0,7225335;-3,463972;-3,291649;2,940515;-1,743233;-3,463972;-3,291649;2,940515;-1,743233;-3,463972;-3,291649;2,940515;-1,743233;-3,463972;-3,314506;2,940515;-1,743233;-3,463972;-3,314506;2,940515;0;0;0;0;0,04643167;-0,03788999 | Fitness: 2,693918
Index: 1 : 0,6981798;-3,12342;-1,801614;3,841336;-3,244072;-3,12342;-1,801614;3,841336;-3,244072;-3,12342;-1,801614;3,841336;-3,244072;-3,12342;-1,801614;3,841336;-3,244072;-3,12342;-1,801614;3,793796;0;0;0;0;0;-0,01174171 | Fitness: 2,675825
Index: 2 : -0,8769892;-3,518205;-3,306049;2,884982;-1,85158;-3,518205;-3,306049;2,884982;-1,85158;-3,472975;-3,306049;2,884982;-1,85158;-3,472975;-3,302481;2,884982;-1,85158;-3,472975;-3,302481;2,932722;0;0;0;0;0,02623198;-0,006279726 | Fitness: 2,652553
Index: 3 : -0,7142569;-3,48118;-3,348956;2,98517;-1,781725;-3,48118;-3,348956;2,98517;-1,781725;-3,48118;-3,348956;2,98517;-1,781725;-3,48118;-3,348956;2,98517;-1,781725;-3,48118;-3,348956;3,003816;0;0;0;0;0;-0,00156185 | Fitness: 2,634531
Index: 4 : 0,6980668;-3,12342;-1,765558;3,851764;-3,196249;-3,12342;-1,765558;3,851764;-3,196249;-3,09608;-1,765558;3,851764;-3,196249;-3,09608;-1,722947;3,851764;-3,196249;-3,09608;-1,722947;3,884489;0;0;0;0;0;-0,00121465 | Fitness: 2,633281
Index: 5 : -4,634734;-4,387641;1,549724;-1,341967;-2,416073;-4,387641;1,549724;-1,341967;-2,416073;-4,387641;1,549724;-1,341967;-2,416073;-4,387641;1,540748;-1,341967;-2,416073;-4,387641;1,540748;-1,341967;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,301165;3,298493;-3,777516;-4,651003;-0,1602785;3,298493;-3,777516;-4,651003;-0,1602785;3,315334;-3,777516;-4,651003;-0,1602785;3,315334;-3,789881;-4,651003;-0,1602785;3,315334;-3,789881;-4,665168;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,641629;-4,387641;1,511334;-1,341967;-2,411016;-4,387641;1,511334;-1,341967;-2,411016;-4,374856;1,511334;-1,341967;-2,411016;-4,374856;1,540748;-1,341967;-2,411016;-4,374856;1,540748;-1,390781;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,301165;3,329791;-3,753762;-4,651003;-0,1310028;3,329791;-3,753762;-4,651003;-0,1310028;3,340942;-3,753762;-4,651003;-0,1310028;3,340942;-3,777516;-4,651003;-0,1310028;3,340942;-3,777516;-4,651003;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,324811;3,436333;-3,71707;-4,721579;-0,2698581;3,436333;-3,71707;-4,721579;-0,2698581;3,436333;-3,71707;-4,721579;-0,2698581;3,436333;-3,730225;-4,721579;-0,2698581;3,436333;-3,730225;-4,683033;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,691057;-4,388708;1,504336;-1,386639;-2,435739;-4,388708;1,504336;-1,386639;-2,435739;-4,388708;1,504336;-1,386639;-2,435739;-4,388708;1,496845;-1,386639;-2,435739;-4,388708;1,496845;-1,386639;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,41162;3,36662;-3,720531;-4,520452;-0,1774788;3,36662;-3,720531;-4,520452;-0,1774788;3,37971;-3,720531;-4,520452;-0,1774788;3,37971;-3,746992;-4,520452;-0,1774788;3,37971;-3,746992;-4,520452;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,8988667;-3,458012;-3,353749;2,895397;-1,771574;-3,458012;-3,353749;2,895397;-1,771574;-3,463267;-3,353749;2,895397;-1,771574;-3,463267;-3,292466;2,895397;-1,771574;-3,463267;-3,292466;2,895397;0;0;0;0;0;0 | Fitness: 2,628974
