Generation: 222 | maxFitness: 3,072843 | maxFitnessGen: 2,65338 | maxFitnessGenBuf: 2,675052

Index: 0 : 4,408082;-4,025826;-1,613811;4,835286;1,464942;-4,025826;-1,613811;4,835286;1,464942;-4,006011;-1,613811;4,835286;1,464942;-4,006011;-1,632331;4,835286;1,464942;-4,006011;-1,632331;4,835286;0;0;0;0;0;-0,01825027 | Fitness: 2,675052
Index: 1 : 1,729361;0,9886588;4,623423;1,25236;4,900491;0,9886588;4,623423;1,25236;4,900491;0,9909527;4,623423;1,25236;4,900491;0,9909527;4,623423;1,25236;4,900491;0,9909527;4,623423;1,285755;0;0;0;0;0;-0,01314043 | Fitness: 2,649851
Index: 2 : 4,432405;-4,025826;-1,632331;4,790892;1,416545;-4,025826;-1,632331;4,790892;1,416545;-4,025826;-1,632331;4,790892;1,416545;-4,025826;-1,668137;4,790892;1,416545;-4,025826;-1,668137;4,835286;0;0;0;0;0;-0,0015168 | Fitness: 2,600737
Index: 3 : -0,9045946;-3,448329;-3,434909;2,931951;-1,848264;-3,448329;-3,434909;2,931951;-1,848264;-3,472557;-3,434909;2,931951;-1,848264;-3,472557;-3,396804;2,931951;-1,848264;-3,472557;-3,396804;2,947173;0;0;0;0;0;-0,001489408 | Fitness: 2,600636
Index: 4 : -1,267072;3,37251;-3,669657;-4,644625;-0,1960641;3,37251;-3,669657;-4,644625;-0,1960641;3,37251;-3,669657;-4,644625;-0,1960641;3,37251;-3,669657;-4,644625;-0,1960641;3,37251;-3,669657;-4,6157;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,803221;1,007582;4,635755;1,336375;4,902548;1,007582;4,635755;1,336375;4,902548;1,016;4,635755;1,336375;4,902548;1,016;4,596673;1,336375;4,902548;1,016;4,596673;1,333212;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,018357;-3,528783;-3,384271;3,062275;-1,853157;-3,528783;-3,384271;3,062275;-1,853157;-3,528783;-3,384271;3,062275;-1,853157;-3,528783;-3,384271;3,062275;-1,853157;-3,528783;-3,384271;3,016012;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,81993;0,9673496;4,622904;1,286327;4,866512;0,9673496;4,622904;1,286327;4,866512;0,9673496;4,622904;1,286327;4,866512;0,9673496;4,610904;1,286327;4,866512;0,9673496;4,610904;1,296558;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,06099;-3,495588;-3,361348;3,064497;-1,844425;-3,495588;-3,361348;3,064497;-1,844425;-3,535793;-3,361348;3,064497;-1,844425;-3,535793;-3,337616;3,064497;-1,844425;-3,535793;-3,337616;3,064497;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,734732;0,9787595;4,642573;1,227979;4,819412;0,9787595;4,642573;1,227979;4,819412;0,9787595;4,642573;1,227979;4,819412;0,9787595;4,636514;1,227979;4,819412;0,9787595;4,636514;1,288662;0;0;0;0;0;0 | Fitness: 2,595179
