Generation: 2368 | maxFitness: 2,992648 | maxFitnessGen: 2,746778 | maxFitnessGenBuf: 2,779758

Index: 0 : -0,1036072;-4,606406;2,564346;1,885159;-0,9779202;-4,606406;2,564346;1,885159;-0,9779202;-4,623843;2,564346;1,885159;-0,9779202;-4,623843;2,589572;1,885159;-0,9779202;-4,623843;2,589572;1,872609;0;0;0;0;0;-0,02308287 | Fitness: 2,779758
Index: 1 : 3,496844;-3,589019;-2,054667;-0,9669853;0,2218988;-3,589019;-2,054667;-0,9669853;0,2218988;-3,596197;-2,054667;-0,9669853;0,2218988;-3,596197;-2,028752;-0,9669853;0,2218988;-3,596197;-2,028752;-0,9976144;0;0;0;0;0;-0,02249356 | Fitness: 2,779029
Index: 2 : 3,469393;-3,616526;-2,098139;-0,9670917;0,2346292;-3,616526;-2,098139;-0,9670917;0,2346292;-3,562645;-2,098139;-0,9670917;0,2346292;-3,562645;-2,077644;-0,9670917;0,2346292;-3,562645;-2,077644;-0,9812189;0;0;0;0;0;-0,0214807 | Fitness: 2,777863
Index: 3 : -3,24765;-3,41062;4,982274;0,7446738;-3,711079;-3,41062;4,982274;0,7446738;-3,711079;-3,447103;4,982274;0,7446738;-3,711079;-3,447103;4,963252;0,7446738;-3,711079;-3,447103;4,963252;0,7456567;0;0;0;0;0;-0,02018679 | Fitness: 2,776531
Index: 4 : 3,511761;-3,62792;-2,142818;-1,008978;0,1643223;-3,62792;-2,142818;-1,008978;0,1643223;-3,62792;-2,142818;-1,008978;0,1643223;-3,62792;-2,177017;-1,008978;0,1643223;-3,62792;-2,177017;-1,033003;0;0;0;0;0;-0,006677847 | Fitness: 2,719843
Index: 5 : -1,072952;-0,03548107;-4,184275;0,7690623;-2,767901;-0,03548107;-4,184275;0,7690623;-2,767901;-0,05521151;-4,184275;0,7690623;-2,767901;-0,05521151;-4,18844;0,7690623;-2,767901;-0,05521151;-4,18844;0,7523906;0;0;0;0;0,04145129;-0,002653308 | Fitness: 2,705092
Index: 6 : 3,893214;-1,098767;3,821793;-3,018667;-0,173526;-1,098767;3,821793;-3,018667;-0,173526;-1,137152;3,821793;-3,018667;-0,173526;-1,137152;3,790375;-3,018667;-0,173526;-1,137152;3,790375;-3,018324;0;0;0;0;0;-2,79434E-05 | Fitness: 2,696199
Index: 7 : -3,153919;-3,458103;4,988941;0,711076;-3,759781;-3,458103;4,988941;0,711076;-3,759781;-3,416839;4,988941;0,711076;-3,759781;-3,416839;4,996199;0,711076;-3,759781;-3,416839;4,996199;0,7031358;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,356289;-3,536175;4,856773;0,601322;-3,748344;-3,536175;4,856773;0,601322;-3,748344;-3,536175;4,856773;0,601322;-3,748344;-3,536175;4,856773;0,601322;-3,748344;-3,536175;4,856773;0,601322;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,696107
