Generation: 908 | maxFitness: 3,376127 | maxFitnessGen: 2,606367 | maxFitnessGenBuf: 2,750453

Index: 0 : 1,357716;3,780432;-3,348264;0,4489849;-1,900878;3,780432;-3,348264;0,4489849;-1,900878;3,816829;-3,348264;0,4489849;-1,900878;3,816829;-3,348264;0,4489849;-1,900878;3,816829;-3,348264;0,4970766;0;0;0;0;0;-0,02066018 | Fitness: 2,750453
Index: 1 : 4,706104;0,4205869;1,031274;-3,835422;1,029083;0,4205869;1,031274;-3,835422;1,029083;0,4205869;1,031274;-3,835422;1,029083;0,4205869;0,9910144;-3,835422;1,029083;0,4205869;0,9910144;-3,755098;0;0;0;0;0;-0,01611264 | Fitness: 2,728068
Index: 2 : 1,342673;3,840144;-3,54187;0,5892217;-1,990612;3,840144;-3,54187;0,5892217;-1,990612;3,810672;-3,54187;0,5892217;-1,990612;3,810672;-3,54187;0,5892217;-1,990612;3,810672;-3,54187;0,6101578;0;0;0;0;0;-0,01134213 | Fitness: 2,706439
Index: 3 : 1,304653;3,778636;-3,54187;0,6101578;-2,043261;3,778636;-3,54187;0,6101578;-2,043261;3,778636;-3,54187;0,6101578;-2,043261;3,778636;-3,54187;0,6101578;-2,043261;3,778636;-3,54187;0,659104;0;0;0;0;0;-0,009614594 | Fitness: 2,699071
Index: 4 : 1,342673;3,86625;-3,54187;0,6101578;-1,977449;3,86625;-3,54187;0,6101578;-1,977449;3,804566;-3,54187;0,6101578;-1,977449;3,804566;-3,54187;0,6101578;-1,977449;3,804566;-3,54187;0,6101578;0;0;0;0;0;-0,008570246 | Fitness: 2,694737
Index: 5 : 4,700758;-4,232334;4,796916;-0,2859392;2,561479;-4,232334;4,796916;-0,2859392;2,561479;-4,279707;4,796916;-0,2859392;2,561479;-4,279707;4,796916;-0,2859392;2,561479;-4,279707;4,796916;-0,2535442;0;0;0;0;0;-0,001184821 | Fitness: 2,66669
Index: 6 : 4,681054;-4,234072;4,752428;-0,2535442;2,601289;-4,234072;4,752428;-0,2535442;2,601289;-4,205162;4,752428;-0,2535442;2,601289;-4,205162;4,752428;-0,2535442;2,601289;-4,205162;4,752428;-0,2794949;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 4,810073;-4,252499;4,77764;-0,3457679;2,591913;-4,252499;4,77764;-0,3457679;2,591913;-4,234806;4,77764;-0,3457679;2,591913;-4,234806;4,743244;-0,3457679;2,591913;-4,234806;4,743244;-0,3442777;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 4,751879;-4,260629;4,784514;-0,2692383;2,540195;-4,260629;4,784514;-0,2692383;2,540195;-4,260629;4,784514;-0,2692383;2,540195;-4,260629;4,784514;-0,2692383;2,540195;-4,260629;4,784514;-0,2486475;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,316058;3,799736;-3,405856;0,5123621;-1,944463;3,799736;-3,405856;0,5123621;-1,944463;3,799736;-3,405856;0,5123621;-1,944463;3,799736;-3,405856;0,5123621;-1,944463;3,799736;-3,405856;0,4633707;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,59918;0,4021216;1,047533;-3,825838;1,072566;0,4021216;1,047533;-3,825838;1,072566;0,4343055;1,047533;-3,825838;1,072566;0,4343055;1,047533;-3,825838;1,072566;0,4343055;1,047533;-3,825838;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 4,641806;0,3598955;1,086346;-3,825838;1,026971;0,3598955;1,086346;-3,825838;1,026971;0,4021216;1,086346;-3,825838;1,026971;0,4021216;1,047533;-3,825838;1,026971;0,4021216;1,047533;-3,825838;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,382612;3,834501;-3,456568;0,4658129;-2,08844;3,834501;-3,456568;0,4658129;-2,08844;3,792074;-3,456568;0,4658129;-2,08844;3,792074;-3,453144;0,4658129;-2,08844;3,792074;-3,453144;0,4390385;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,314145;3,7986;-3,543254;0,5888709;-1,950449;3,7986;-3,543254;0,5888709;-1,950449;3,7986;-3,543254;0,5888709;-1,950449;3,7986;-3,543254;0,5888709;-1,950449;3,7986;-3,543254;0,5888709;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 4,965524;-4,135121;4,847594;-0,3681895;2,497293;-4,135121;4,847594;-0,3681895;2,497293;-4,135121;4,847594;-0,3681895;2,497293;-4,135121;4,847594;-0,3681895;2,497293;-4,135121;4,847594;-0,3243361;0;0;0;0;0;0,001227576 | Fitness: 2,658519
Index: 16 : 1,314145;3,771895;-3,52962;0,5904704;-1,954899;3,771895;-3,52962;0,5904704;-1,954899;3,771895;-3,52962;0,5904704;-1,954899;3,771895;-3,550346;0,5904704;-1,954899;3,771895;-3,550346;0,6072937;0;0;0;0;0;0,01234685 | Fitness: 2,627294
Index: 17 : 4,965524;-4,135121;4,847594;-0,3681895;2,504223;-4,135121;4,847594;-0,3681895;2,504223;-4,129235;4,847594;-0,3681895;2,504223;-4,129235;4,814577;-0,3681895;2,504223;-4,129235;4,814577;-0,3322577;0;0;0;0;0;0,01829231 | Fitness: 2,614844
Index: 18 : 1,357958;3,823926;-3,637001;0,5152137;-2,04872;3,823926;-3,637001;0,5152137;-2,04872;3,811316;-3,637001;0,5152137;-2,04872;3,811316;-3,593674;0,5152137;-2,04872;3,811316;-3,593674;0,534651;0;0;0;0;0;0,03454861 | Fitness: 2,593588
Index: 19 : 4,706104;0,4205869;0,9946437;-3,802971;1,075145;0,4205869;0,9946437;-3,802971;1,075145;0,387057;0,9946437;-3,802971;1,075145;0,387057;1,031274;-3,802971;1,075145;0,387057;1,031274;-3,802971;0;0;0;0;0;0,03466081 | Fitness: 2,593503
Index: 20 : 4,696462;-4,235398;4,845984;-0,1584336;2,622252;-4,235398;4,845984;-0,1584336;2,622252;-4,235398;4,845984;-0,1584336;2,622252;-4,235398;4,80222;-0,1584336;2,622252;-4,235398;4,80222;-0,1872959;0;0;0;0;0;0,03538413 | Fitness: 2,592977
Index: 21 : 4,666238;-4,207219;4,769764;-0,3081205;2,565935;-4,207219;4,769764;-0,3081205;2,565935;-4,217372;4,769764;-0,3081205;2,565935;-4,217372;4,769764;-0,3081205;2,565935;-4,217372;4,769764;-0,3081205;0;0;0;0;0;0,05956745 | Fitness: 2,348493
Index: 22 : 1,344262;3,816385;-3,54187;0,6482858;-1,990612;3,816385;-3,54187;0,6482858;-1,990612;3,816385;-3,54187;0,6482858;-1,990612;3,816385;-3,54187;0,6482858;-1,990612;3,816385;-3,54187;0,6146024;0;0;0;0;0;-0,03223073 | Fitness: 1,786471
Index: 23 : 4,65521;-4,26076;4,80222;-0,1872959;2,577687;-4,26076;4,80222;-0,1872959;2,577687;-4,25688;4,80222;-0,1872959;2,577687;-4,25688;4,798971;-0,1872959;2,577687;-4,25688;4,798971;-0,1872959;0;0;0;0;0,03766676;0,04380213 | Fitness: 1,684888
Index: 24 : 0,2822094;-1,938734;0,01874638;2,094249;-0,8503909;-3,688283;2,604706;1,290626;0,8818917;-2,835655;2,148275;4,0562;3,982115;2,085031;-1,963455;-4,205261;-4,251958;-0,4963093;0,4739518;-2,594009;-1,570471;-1,700203;-4,382818;-0,4399438;0,9278316;1,99062 | Fitness: 1,623119
Index: 25 : 1,315745;3,799736;-3,405856;0,4728111;-1,973982;3,799736;-3,405856;0,4728111;-1,973982;3,799736;-3,405856;0,4728111;-1,973982;3,799736;-3,367393;0,4728111;-1,973982;3,799736;-3,367393;0,5123621;0;0;0;0;-0,02178492;0,0233552 | Fitness: 1,609707
Index: 26 : 1,330292;3,83654;-3,458363;0,5466459;-1,929003;3,83654;-3,458363;0,5466459;-1,929003;3,753335;-3,458363;0,5466459;-1,929003;3,753335;-3,42566;0,5466459;-1,929003;3,753335;-3,42566;0,5542598;0;0;0;0;-0,02094066;0 | Fitness: 1,608438
Index: 27 : 5,024055;-4,175922;4,790621;-0,375579;2,557157;-4,175922;4,790621;-0,375579;2,557157;-4,211863;4,790621;-0,375579;2,557157;-4,211863;4,810114;-0,375579;2,557157;-4,211863;4,810114;-0,375579;0;0;0;0;-0,01862834;0,03449771 | Fitness: 1,606562
Index: 28 : 4,70125;-4,232334;4,796916;-0,2581081;2,561479;-4,232334;4,796916;-0,2581081;2,561479;-4,230183;4,796916;-0,2581081;2,561479;-4,230183;4,825703;-0,2581081;2,561479;-4,230183;4,825703;-0,2535442;0;0;0;0;-0,03450438;-0,01119519 | Fitness: 1,594864
Index: 29 : 4,842109;-4,234806;4,697621;-0,3902349;2,591913;-4,234806;4,697621;-0,3902349;2,591913;-4,21359;4,697621;-0,3902349;2,591913;-4,21359;4,745967;-0,3902349;2,591913;-4,21359;4,745967;-0,3457679;0;0;0;0;-0,03671015;0 | Fitness: 1,59429
Index: 30 : -1,37399;3,254808;-3,842808;-4,851793;-1,193297;3,254808;-3,842808;-4,851793;-1,193297;0,1789236;-3,842808;-4,851793;-1,193297;0,1789236;-1,665706;-4,851793;-1,193297;0,1789236;-1,665706;2,57285;0;0;0;0;4,334207;-4,397633 | Fitness: 1,594103
Index: 31 : -1,398206;3,254808;-3,82189;-4,824171;-1,193297;3,254808;-3,82189;-4,824171;-1,193297;0,1907174;-3,82189;-4,824171;-1,193297;0,1907174;-1,616291;-4,824171;-1,193297;0,1907174;-1,616291;2,595788;0;0;0;0;4,334207;-4,397633 | Fitness: 1,594103
Index: 32 : 1,264474;3,799736;-3,417593;0,4935035;-1,887603;3,799736;-3,417593;0,4935035;-1,887603;3,829825;-3,417593;0,4935035;-1,887603;3,829825;-3,405856;0,4935035;-1,887603;3,829825;-3,405856;0,4796782;0;0;0;0;-0,04325907;0 | Fitness: 1,574885
Index: 33 : 1,274352;3,782666;-3,54187;0,6101578;-2,032761;3,782666;-3,54187;0,6101578;-2,032761;3,778636;-3,54187;0,6101578;-2,032761;3,778636;-3,54187;0,6101578;-2,032761;3,778636;-3,54187;0,6101578;0;0;0;0;0,02485004;0,02483685 | Fitness: 1,571312
