Generation: 296 | maxFitness: 3,072843 | maxFitnessGen: 2,996684 | maxFitnessGenBuf: 2,772917

Index: 0 : -1,291522;3,214323;-3,648658;-4,540796;-0,1932694;3,214323;-3,648658;-4,540796;-0,1932694;3,211047;-3,648658;-4,540796;-0,1932694;3,211047;-3,648658;-4,540796;-0,1932694;3,211047;-3,648658;-4,540796;0;0;0;0;0;-0,003214128 | Fitness: 2,772917
Index: 1 : 1,918479;-2,593384;-0,5114657;-3,469745;-2,72988;-2,593384;-0,5114657;-3,469745;-2,72988;-2,564548;-0,5114657;-3,469745;-2,72988;-2,564548;-0,5252912;-3,469745;-2,72988;-2,564548;-0,5252912;-3,457248;0;0;0;0;0,03412436;0,008785803 | Fitness: 2,763467
Index: 2 : -2,513431;3,532047;2,781166;-0,3358284;3,56555;3,532047;2,781166;-0,3358284;3,56555;3,532047;2,781166;-0,3358284;3,56555;3,532047;2,781166;-0,3358284;3,56555;3,532047;2,781166;-0,345742;0;0;0;0;0;0 | Fitness: 2,76263
Index: 3 : 1,922002;-2,636211;-0,4784348;-3,489804;-2,695046;-2,636211;-0,4784348;-3,489804;-2,695046;-2,636211;-0,4784348;-3,489804;-2,695046;-2,636211;-0,5036312;-3,489804;-2,695046;-2,636211;-0,5036312;-3,482409;0;0;0;0;0;0 | Fitness: 2,76263
Index: 4 : -1,295311;3,230875;-3,67447;-4,519869;-0,1932694;3,230875;-3,67447;-4,519869;-0,1932694;3,184501;-3,67447;-4,519869;-0,1932694;3,184501;-3,630852;-4,519869;-0,1932694;3,184501;-3,630852;-4,516415;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : -3,726253;-0,934171;-4,356812;1,262711;-0,8123655;-0,934171;-4,356812;1,262711;-0,8123655;-0,8707036;-4,356812;1,262711;-0,8123655;-0,8707036;-4,390819;1,262711;-0,8123655;-0,8707036;-4,390819;1,291461;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -2,553281;3,532047;2,823388;-0,2604111;3,549745;3,532047;2,823388;-0,2604111;3,549745;3,532047;2,823388;-0,2604111;3,549745;3,532047;2,781166;-0,2604111;3,549745;3,532047;2,781166;-0,2975043;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 2,199472;3,035962;3,640934;3,061757;4,582296;3,035962;3,640934;3,061757;4,582296;3,057048;3,640934;3,061757;4,582296;3,057048;3,640934;3,061757;4,582296;3,057048;3,640934;3,102819;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 2,199472;3,004227;3,661229;3,074841;4,621608;3,004227;3,661229;3,074841;4,621608;2,964401;3,661229;3,074841;4,621608;2,964401;3,669916;3,074841;4,621608;2,964401;3,669916;3,074841;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -3,708456;-0,9006557;-4,368515;1,262711;-0,7856785;-0,9006557;-4,368515;1,262711;-0,7856785;-0,9215404;-4,368515;1,262711;-0,7856785;-0,9215404;-4,356253;1,262711;-0,7856785;-0,9215404;-4,356253;1,262711;0;0;0;0;0;0 | Fitness: 2,76263
