Generation: 47 | maxFitness: 2,751084 | maxFitnessGen: 2,751084 | maxFitnessGenBuf: 3,005115

Index: 0 : -1,144932;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,573564;-0,10161;3,245813;-3,682716;-4,585668;0;0;0;0;-0,0321536;-0,007375032 | Fitness: 3,005115
Index: 1 : -1,137669;3,245042;-3,702086;-4,573564;-0,05795863;3,245042;-3,702086;-4,573564;-0,05795863;3,266793;-3,702086;-4,573564;-0,05795863;3,266793;-3,702086;-4,573564;-0,05795863;3,266793;-3,702086;-4,557374;0;0;0;0;-0,03157132;0 | Fitness: 2,995577
Index: 2 : -0,7265047;-0,3588509;1,998681;-4,796484;1,786254;-0,3588509;1,998681;-4,796484;1,786254;-0,3588509;1,998681;-4,796484;1,786254;-0,3588509;1,998681;-4,796484;1,786254;-0,3588509;1,998681;-4,796484;0;0;0;0;0;-0,02090357 | Fitness: 2,720435
Index: 3 : -0,4951237;1,973607;-2,797365;-0,2016277;1,991947;1,973607;-2,797365;-0,2016277;1,991947;1,950161;-2,797365;-0,2016277;1,991947;1,950161;-2,809767;-0,2016277;1,991947;1,950161;-2,809767;-0,2016277;0;0;0;0;0;-0,006147511 | Fitness: 2,65203
Index: 4 : -0,4779758;1,888761;-2,824113;-0,1902851;1,969409;1,888761;-2,824113;-0,1902851;1,969409;1,888761;-2,824113;-0,1902851;1,969409;1,888761;-2,824113;-0,1902851;1,969409;1,888761;-2,824113;-0,1902851;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,6711832;-0,3608508;2,04287;-4,715119;1,693631;-0,3608508;2,04287;-4,715119;1,693631;-0,3559888;2,04287;-4,715119;1,693631;-0,3559888;2,018063;-4,715119;1,693631;-0,3559888;2,018063;-4,746606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,259917;2,595311;0,9482509;-1,517487;-1,472257;2,595311;0,9482509;-1,517487;-1,472257;2,595311;0,9482509;-1,517487;-1,472257;2,595311;0,9482509;-1,517487;-1,472257;2,595311;0,9482509;-1,517487;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,5042333;1,968955;-2,768421;-0,1603065;1,943312;1,968955;-2,768421;-0,1603065;1,943312;1,925421;-2,768421;-0,1603065;1,943312;1,925421;-2,765216;-0,1603065;1,943312;1,925421;-2,765216;-0,1603065;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,7497557;-0,4151498;1,962946;-4,854333;1,665102;-0,4151498;1,962946;-4,854333;1,665102;-0,4151498;1,962946;-4,854333;1,665102;-0,4151498;2,008859;-4,854333;1,665102;-0,4151498;2,008859;-4,861866;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,6625261;-0,5533727;2,025409;-4,888361;1,753206;-0,5533727;2,025409;-4,888361;1,753206;-0,5533727;2,025409;-4,888361;1,753206;-0,5533727;2,025409;-4,888361;1,753206;-0,5533727;2,025409;-4,888361;0;0;0;0;0;0 | Fitness: 2,628974
