Generation: 2230 | maxFitness: 3,151825 | maxFitnessGen: 2,747741 | maxFitnessGenBuf: 2,708656

Index: 0 : -0,5594911;-0,0736407;-2,663982;1,727225;-3,117823;-0,0736407;-2,663982;1,727225;-3,117823;-0,05831634;-2,663982;1,727225;-3,117823;-0,05831634;-2,663982;1,727225;-3,117823;-0,05831634;-2,663982;1,753773;0;0;0;0;0;-0,01862247 | Fitness: 2,708656
Index: 1 : -0,563825;-0,1230741;-2,617029;1,699702;-3,107367;-0,1230741;-2,617029;1,699702;-3,107367;-0,1230741;-2,617029;1,699702;-3,107367;-0,1230741;-2,617029;1,699702;-3,107367;-0,1230741;-2,617029;1,663108;0;0;0;0;0;-0,01320559 | Fitness: 2,682484
Index: 2 : -4,347354;1,064536;-1,054821;-2,200953;-0,3346064;1,064536;-1,054821;-2,200953;-0,3346064;1,064536;-1,054821;-2,200953;-0,3346064;1,064536;-1,054821;-2,200953;-0,3346064;1,064536;-1,054821;-2,183799;0;0;0;0;-0,03946332;-0,0002031513 | Fitness: 2,644895
Index: 3 : -4,31299;1,03927;-1,035631;-2,155874;-0,3643153;1,03927;-1,035631;-2,155874;-0,3643153;1,063326;-1,035631;-2,155874;-0,3643153;1,063326;-1,035631;-2,155874;-0,3643153;1,063326;-1,035631;-2,204838;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,5826687;-0,06950486;-2,724217;1,73152;-3,081212;-0,06950486;-2,724217;1,73152;-3,081212;-0,06950486;-2,724217;1,73152;-3,081212;-0,06950486;-2,781428;1,73152;-3,081212;-0,06950486;-2,781428;1,73152;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,566831;-0,1626483;-2,730124;1,656595;-3,089243;-0,1626483;-2,730124;1,656595;-3,089243;-0,1550865;-2,730124;1,656595;-3,089243;-0,1550865;-2,743239;1,656595;-3,089243;-0,1550865;-2,743239;1,656595;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,067168;2,222442;0,8286268;-4,678975;2,089902;2,222442;0,8286268;-4,678975;2,089902;2,222442;0,8286268;-4,678975;2,089902;2,222442;0,8724558;-4,678975;2,089902;2,222442;0,8724558;-4,678975;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,414552;1,055031;-1,076193;-2,218137;-0,2490621;1,055031;-1,076193;-2,218137;-0,2490621;1,07224;-1,076193;-2,218137;-0,2490621;1,07224;-1,027402;-2,218137;-0,2490621;1,07224;-1,027402;-2,242297;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,324628;1,26869;-1,025453;-2,061327;-0,3655715;1,26869;-1,025453;-2,061327;-0,3655715;1,294385;-1,025453;-2,061327;-0,3655715;1,294385;-0,9812986;-2,061327;-0,3655715;1,294385;-0,9812986;-2,093648;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,306459;1,218991;-1,035753;-2,139669;-0,3837245;1,218991;-1,035753;-2,139669;-0,3837245;1,245036;-1,035753;-2,139669;-0,3837245;1,245036;-0,9461719;-2,139669;-0,3837245;1,245036;-0,9461719;-2,144609;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,563825;-0,1041299;-2,617029;1,733889;-3,109934;-0,1041299;-2,617029;1,733889;-3,109934;-0,1230741;-2,617029;1,733889;-3,109934;-0,1230741;-2,617029;1,733889;-3,109934;-0,1230741;-2,617029;1,734597;0;0;0;0;-0,009269577;0 | Fitness: 2,628974
Index: 11 : -0,521046;-0,1520867;-2,663982;1,77939;-3,112587;-0,1520867;-2,663982;1,77939;-3,112587;-0,07123107;-2,663982;1,77939;-3,112587;-0,07123107;-2,663982;1,77939;-3,112587;-0,07123107;-2,663982;1,758064;0;0;0;0;0,0001462623;0 | Fitness: 2,628974
Index: 12 : -0,5362132;-0,09550685;-2,834751;1,687715;-3,044033;-0,09550685;-2,834751;1,687715;-3,044033;-0,05873122;-2,834751;1,687715;-3,044033;-0,05873122;-2,791289;1,687715;-3,044033;-0,05873122;-2,791289;1,687715;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -4,00006;2,459589;-2,194537;-1,666245;-0,4229241;2,459589;-2,194537;-1,666245;-0,4229241;2,46519;-2,194537;-1,666245;-0,4229241;2,46519;-2,189617;-1,666245;-0,4229241;2,46519;-2,189617;-1,665701;0;0;0;0;0;0,01206639 | Fitness: 2,593109
Index: 15 : -0,5594911;-0,0736407;-2,664986;1,737553;-3,103186;-0,0736407;-2,664986;1,737553;-3,103186;-0,0736407;-2,664986;1,737553;-3,103186;-0,0736407;-2,706586;1,737553;-3,103186;-0,0736407;-2,706586;1,753773;0;0;0;0;0,03791246;0,01792254 | Fitness: 2,580146
Index: 16 : 2,775535;-3,257991;-1,180956;-1,650308;2,69105;-3,257991;-1,180956;-1,650308;2,69105;-3,257991;-1,180956;-1,650308;2,69105;-3,257991;-1,2191;-1,650308;2,69105;-3,257991;-1,2191;-1,664811;0;0;0;0;0;0,01986103 | Fitness: 2,576481
Index: 17 : -0,5488542;-0,131039;-2,796604;1,790724;-3,022167;-0,131039;-2,796604;1,790724;-3,022167;-0,131039;-2,796604;1,790724;-3,022167;-0,131039;-2,796604;1,790724;-3,022167;-0,131039;-2,796604;1,818546;0;0;0;0;0,006433196;0,0306886 | Fitness: 2,560591
Index: 18 : -0,5869499;-0,08799201;-2,803896;1,790724;-3,052772;-0,08799201;-2,803896;1,790724;-3,052772;-0,1480831;-2,803896;1,790724;-3,052772;-0,1480831;-2,796604;1,790724;-3,052772;-0,1480831;-2,796604;1,797989;0;0;0;0;-0,003022581;0,0306886 | Fitness: 2,560591
Index: 19 : -0,5793743;-0,1631668;-2,674258;1,74235;-3,07803;-0,1631668;-2,674258;1,74235;-3,07803;-0,1631668;-2,674258;1,74235;-3,07803;-0,1631668;-2,674258;1,74235;-3,07803;-0,1631668;-2,674258;1,74235;0;0;0;0;0;0,03675457 | Fitness: 2,555125
Index: 20 : -0,6468029;-0,1487367;-2,68751;1,705635;-3,101011;-0,1487367;-2,68751;1,705635;-3,101011;-0,1487367;-2,68751;1,705635;-3,101011;-0,1487367;-2,680503;1,705635;-3,101011;-0,1487367;-2,680503;1,660991;0;0;0;0;0;0,04094533 | Fitness: 2,552892
Index: 21 : -0,6368332;-0,1284588;-2,683793;1,663615;-3,101011;-0,1284588;-2,683793;1,663615;-3,101011;-0,1487367;-2,683793;1,663615;-3,101011;-0,1487367;-2,710753;1,663615;-3,101011;-0,1487367;-2,710753;1,705635;0;0;0;0;-0,03088925;0,04094533 | Fitness: 2,552892
Index: 22 : -0,5263372;-0,0736407;-2,663982;1,753773;-3,069328;-0,0736407;-2,663982;1,753773;-3,069328;-0,0488722;-2,663982;1,753773;-3,069328;-0,0488722;-2,690256;1,753773;-3,069328;-0,0488722;-2,690256;1,734465;0;0;0;0;0;0,04204456 | Fitness: 2,552514
Index: 23 : -0,5793743;-0,1940835;-2,670691;1,74235;-3,07803;-0,1940835;-2,670691;1,74235;-3,07803;-0,1631668;-2,670691;1,74235;-3,07803;-0,1631668;-2,674258;1,74235;-3,07803;-0,1631668;-2,674258;1,7469;0;0;0;0;0;0,06942017 | Fitness: 2,200945
