Generation: 397 | maxFitness: 3,157501 | maxFitnessGen: 2,889067 | maxFitnessGenBuf: 2,924192

Index: 0 : -1,129135;3,249057;-3,5164;-4,67833;-0,3154583;3,249057;-3,5164;-4,67833;-0,3154583;3,261221;-3,5164;-4,67833;-0,3154583;3,261221;-3,5502;-4,67833;-0,3154583;3,261221;-3,5502;-4,686692;0;0;0;0;-0,04564823;0 | Fitness: 2,924192
Index: 1 : -1,142037;3,39108;-3,502819;-4,713822;-0,3845567;3,39108;-3,502819;-4,713822;-0,3845567;3,368332;-3,502819;-4,713822;-0,3845567;3,368332;-3,473293;-4,713822;-0,3845567;3,368332;-3,473293;-4,645813;0;0;0;0;0;-0,01175301 | Fitness: 2,740437
Index: 2 : -1,135198;3,283067;-3,548471;-4,615834;-0,5051574;3,283067;-3,548471;-4,615834;-0,5051574;3,327097;-3,548471;-4,615834;-0,5051574;3,327097;-3,569576;-4,615834;-0,5051574;3,327097;-3,569576;-4,615834;0;0;0;0;0;-0,002254196 | Fitness: 2,703705
Index: 3 : -1,200589;3,139616;-3,453711;-4,361751;-0,3109167;3,139616;-3,453711;-4,361751;-0,3109167;3,183771;-3,453711;-4,361751;-0,3109167;3,183771;-3,453711;-4,361751;-0,3109167;3,183771;-3,453711;-4,354258;0;0;0;0;0;-0,0008797608 | Fitness: 2,699028
Index: 4 : -1,142207;3,279438;-3,414456;-4,364753;-0,2905133;3,279438;-3,414456;-4,364753;-0,2905133;3,306051;-3,414456;-4,364753;-0,2905133;3,306051;-3,414456;-4,364753;-0,2905133;3,306051;-3,414456;-4,393863;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,142207;3,320416;-3,414456;-4,393362;-0,2580512;3,320416;-3,414456;-4,393362;-0,2580512;3,314175;-3,414456;-4,393362;-0,2580512;3,314175;-3,414456;-4,393362;-0,2580512;3,314175;-3,414456;-4,440091;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,103851;3,281787;-3,436012;-4,423462;-0,2659335;3,281787;-3,436012;-4,423462;-0,2659335;3,281787;-3,436012;-4,423462;-0,2659335;3,281787;-3,431438;-4,423462;-0,2659335;3,281787;-3,431438;-4,469501;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,148654;3,336293;-3,56191;-4,674139;-0,3122379;3,336293;-3,56191;-4,674139;-0,3122379;3,336293;-3,56191;-4,674139;-0,3122379;3,336293;-3,557248;-4,674139;-0,3122379;3,336293;-3,557248;-4,632876;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,103851;3,281787;-3,436012;-4,423462;-0,2513899;3,281787;-3,436012;-4,423462;-0,2513899;3,281787;-3,436012;-4,423462;-0,2513899;3,281787;-3,436012;-4,423462;-0,2513899;3,281787;-3,436012;-4,417742;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,097065;3,279438;-3,414456;-4,393863;-0,2905133;3,279438;-3,414456;-4,393863;-0,2905133;3,279438;-3,414456;-4,393863;-0,2905133;3,279438;-3,414456;-4,393863;-0,2905133;3,279438;-3,414456;-4,393863;0;0;0;0;0;0 | Fitness: 2,696107
