Generation: 2167 | maxFitness: 3,064104 | maxFitnessGen: 2,69977 | maxFitnessGenBuf: 2,708669

Index: 0 : 3,823087;-0,2061129;-4,594335;-4,755004;-4,799023;-0,2061129;-4,594335;-4,755004;-4,799023;-0,2061129;-4,594335;-4,755004;-4,799023;-0,2061129;-4,594335;-4,755004;-4,799023;-0,2061129;-4,594335;-4,755004;0;0;0;0;0;-0,01185378 | Fitness: 2,708669
Index: 1 : -3,949483;2,423341;-2,210507;-1,572218;-0,3983061;2,423341;-2,210507;-1,572218;-0,3983061;2,423341;-2,210507;-1,572218;-0,3983061;2,423341;-2,196486;-1,572218;-0,3983061;2,423341;-2,196486;-1,575889;0;0;0;0;0;-0,007322643 | Fitness: 2,689701
Index: 2 : -3,964208;2,429045;-2,22754;-1,600293;-0,2813967;2,429045;-2,22754;-1,600293;-0,2813967;2,458641;-2,22754;-1,600293;-0,2813967;2,458641;-2,194238;-1,600293;-0,2813967;2,458641;-2,194238;-1,645424;0;0;0;0;0,0005331226;-0,01091704 | Fitness: 2,685111
Index: 3 : -3,93223;2,423341;-2,196486;-1,572897;-0,3983061;2,423341;-2,196486;-1,572897;-0,3983061;2,451942;-2,196486;-1,572897;-0,3983061;2,451942;-2,196486;-1,572897;-0,3983061;2,451942;-2,196486;-1,572218;0;0;0;0;0;-0,003982943 | Fitness: 2,676747
Index: 4 : -3,93223;2,423341;-2,196486;-1,572218;-0,3983061;2,423341;-2,196486;-1,572218;-0,3983061;2,423341;-2,196486;-1,572218;-0,3983061;2,423341;-2,196486;-1,572218;-0,3983061;2,423341;-2,196486;-1,572218;0;0;0;0;0;-0,003982943 | Fitness: 2,676747
Index: 5 : 3,747592;-0,1379528;-4,678507;-4,742467;-4,799023;-0,1379528;-4,678507;-4,742467;-4,799023;-0,1700981;-4,678507;-4,742467;-4,799023;-0,1700981;-4,684673;-4,742467;-4,799023;-0,1700981;-4,684673;-4,742467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,796925;-0,2208579;-4,630254;-4,730105;-4,799023;-0,2208579;-4,630254;-4,730105;-4,799023;-0,1463592;-4,630254;-4,730105;-4,799023;-0,1463592;-4,630254;-4,730105;-4,799023;-0,1463592;-4,630254;-4,684301;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 0,9952857;-4,723392;2,139177;4,250981;4,973338;-4,723392;2,139177;4,250981;4,973338;-4,685184;2,139177;4,250981;4,973338;-4,685184;2,164957;4,250981;4,973338;-4,685184;2,164957;4,304368;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,748331;-0,1555062;-4,650042;-4,742467;-4,749748;-0,1555062;-4,650042;-4,742467;-4,749748;-0,1555062;-4,650042;-4,742467;-4,749748;-0,1555062;-4,650042;-4,742467;-4,749748;-0,1555062;-4,650042;-4,742467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,796399;-0,1264894;-4,583158;-4,828454;-4,774746;-0,1264894;-4,583158;-4,828454;-4,774746;-0,08401714;-4,583158;-4,828454;-4,774746;-0,08401714;-4,583158;-4,828454;-4,774746;-0,08401714;-4,583158;-4,823406;0;0;0;0;0;0,004383355 | Fitness: 2,648616
