Generation: 2546 | maxFitness: 3,169254 | maxFitnessGen: 2,674156 | maxFitnessGenBuf: 2,816594

Index: 0 : -4,575141;-2,082033;-1,881218;0,9398198;1,334442;-2,082033;-1,881218;0,9398198;1,334442;-1,992568;-1,881218;0,9398198;1,334442;-1,992568;-1,903947;0,9398198;1,334442;-1,992568;-1,903947;0,9447976;0;0;0;0;0,03780849;-0,02807256 | Fitness: 2,816594
Index: 1 : -4,448423;-2,167298;-1,939454;0,7420997;1,369224;-2,167298;-1,939454;0,7420997;1,369224;-2,175162;-1,939454;0,7420997;1,369224;-2,175162;-1,895473;0,7420997;1,369224;-2,175162;-1,895473;0,7420997;0;0;0;0;0,03872472;-0,02511398 | Fitness: 2,812439
Index: 2 : -4,560515;-2,283566;-1,707015;0,7268515;1,523237;-2,283566;-1,707015;0,7268515;1,523237;-2,289486;-1,707015;0,7268515;1,523237;-2,289486;-1,691276;0,7268515;1,523237;-2,289486;-1,691276;0,7343073;0;0;0;0;-0,02528277;-0,0197987 | Fitness: 2,807266
Index: 3 : -4,421979;-2,176338;-2,001025;0,7545559;1,369141;-2,176338;-2,001025;0,7545559;1,369141;-2,189999;-2,001025;0,7545559;1,369141;-2,189999;-1,958756;0,7545559;1,369141;-2,189999;-1,958756;0,7078113;0;0;0;0;0;-0,01513788 | Fitness: 2,805103
Index: 4 : -1,49345;-3,894786;-3,512593;2,6625;-1,768135;-3,894786;-3,512593;2,6625;-1,768135;-3,892136;-3,512593;2,6625;-1,768135;-3,892136;-3,507427;2,6625;-1,768135;-3,892136;-3,507427;2,6625;0;0;0;0;-0,04536687;-0,01378838 | Fitness: 2,804879
Index: 5 : -4,388883;-2,127137;-1,998903;0,7488467;1,438664;-2,127137;-1,998903;0,7488467;1,438664;-2,130376;-1,998903;0,7488467;1,438664;-2,130376;-2,034493;0,7488467;1,438664;-2,130376;-2,034493;0,7949077;0;0;0;0;0,006669838;-0,0133364 | Fitness: 2,804842
Index: 6 : -4,494376;-2,081793;-1,905614;0,879817;1,311071;-2,081793;-1,905614;0,879817;1,311071;-2,075238;-1,905614;0,879817;1,311071;-2,075238;-1,833101;0,879817;1,311071;-2,075238;-1,833101;0,8955499;0;0;0;0;-0,02234818;-0,01248441 | Fitness: 2,80483
Index: 7 : -4,487603;-2,140137;-2,075475;0,7604124;1,310515;-2,140137;-2,075475;0,7604124;1,310515;-2,084179;-2,075475;0,7604124;1,310515;-2,084179;-2,09498;0,7604124;1,310515;-2,084179;-2,09498;0,7580041;0;0;0;0;-0,02068335;-0,0109377 | Fitness: 2,801171
Index: 8 : -4,45437;-2,113757;-2,032406;0,748568;1,44597;-2,113757;-2,032406;0,748568;1,44597;-2,144535;-2,032406;0,748568;1,44597;-2,144535;-2,06124;0,748568;1,44597;-2,144535;-2,06124;0,7521817;0;0;0;0;0,03034122;-0,008754486 | Fitness: 2,792701
Index: 9 : -4,365815;-1,651587;-0,05482538;-0,9656844;3,946273;-1,651587;-0,05482538;-0,9656844;3,946273;-1,648872;-0,05482538;-0,9656844;3,946273;-1,648872;-0,1043267;-0,9656844;3,946273;-1,648872;-0,1043267;-0,9772968;0;0;0;0;0;-0,005745884 | Fitness: 2,781639
Index: 10 : -4,485672;-2,116164;-1,91618;0,803065;1,407814;-2,116164;-1,91618;0,803065;1,407814;-2,100307;-1,91618;0,803065;1,407814;-2,100307;-1,910704;0,803065;1,407814;-2,100307;-1,910704;0,739218;0;0;0;0;-0,01557306;-0,004761353 | Fitness: 2,778172
Index: 11 : -4,545977;-2,114173;-1,886955;0,8842419;1,33248;-2,114173;-1,886955;0,8842419;1,33248;-2,155033;-1,886955;0,8842419;1,33248;-2,155033;-1,921876;0,8842419;1,33248;-2,155033;-1,921876;0,8454252;0;0;0;0;0,0116189;-0,00246482 | Fitness: 2,770443
Index: 12 : -4,480061;-2,161327;-1,927705;0,8474649;1,43198;-2,161327;-1,927705;0,8474649;1,43198;-2,169351;-1,927705;0,8474649;1,43198;-2,169351;-1,953635;0,8474649;1,43198;-2,169351;-1,953635;0,7643476;0;0;0;0;0;-0,002249293 | Fitness: 2,769741
Index: 13 : -4,540402;-2,283566;-1,723005;0,7227141;1,557212;-2,283566;-1,723005;0,7227141;1,557212;-2,24976;-1,723005;0,7227141;1,557212;-2,24976;-1,769697;0,7227141;1,557212;-2,24976;-1,769697;0,7225548;0;0;0;0;0,01255691;0,001469645 | Fitness: 2,758192
