Generation: 2439 | maxFitness: 3,162154 | maxFitnessGen: 3,154953 | maxFitnessGenBuf: 2,765434

Index: 0 : -4,715867;-2,375171;-1,768509;0,7303764;1,308062;-2,375171;-1,768509;0,7303764;1,308062;-2,376522;-1,768509;0,7303764;1,308062;-2,376522;-1,768509;0,7303764;1,308062;-2,376522;-1,768509;0,7303764;0;0;0;0;-0,02362227;-0,02373383 | Fitness: 2,765434
Index: 1 : -4,900942;-2,069123;-1,877461;0,9839641;1,502318;-2,069123;-1,877461;0,9839641;1,502318;-2,077582;-1,877461;0,9839641;1,502318;-2,077582;-1,867895;0,9839641;1,502318;-2,077582;-1,867895;0,986213;0;0;0;0;0,04128683;-0,02231936 | Fitness: 2,759079
Index: 2 : -4,660022;-2,160041;-1,866315;0,8634791;1,294951;-2,160041;-1,866315;0,8634791;1,294951;-2,139865;-1,866315;0,8634791;1,294951;-2,139865;-1,849025;0,8634791;1,294951;-2,139865;-1,849025;0,9135292;0;0;0;0;-0,03322425;-0,02130826 | Fitness: 2,753794
Index: 3 : -3,835204;-3,965024;3,113317;-1,136672;3,766757;-3,965024;3,113317;-1,136672;3,766757;-3,948768;3,113317;-1,136672;3,766757;-3,948768;3,137732;-1,136672;3,766757;-3,948768;3,137732;-1,136672;0;0;0;0;-0,002812892;0 | Fitness: 2,746775
Index: 4 : -4,881962;-1,94887;-1,922863;0,809668;1,52666;-1,94887;-1,922863;0,809668;1,52666;-1,915606;-1,922863;0,809668;1,52666;-1,915606;-1,929505;0,809668;1,52666;-1,915606;-1,929505;0,7559922;0;0;0;0;0,01644802;-0,01969761 | Fitness: 2,745567
Index: 5 : -4,706446;-2,056036;-1,84206;0,9358598;1,295124;-2,056036;-1,84206;0,9358598;1,295124;-2,093733;-1,84206;0,9358598;1,295124;-2,093733;-1,86899;0,9358598;1,295124;-2,093733;-1,86899;0,8923596;0;0;0;0;-0,0234655;-0,01324615 | Fitness: 2,714851
Index: 6 : -4,929298;-1,851974;-1,882384;0,8229617;1,630861;-1,851974;-1,882384;0,8229617;1,630861;-1,861986;-1,882384;0,8229617;1,630861;-1,861986;-1,885733;0,8229617;1,630861;-1,861986;-1,885733;0,8314339;0;0;0;0;-0,007831533;-0,01242053 | Fitness: 2,711164
Index: 7 : -4,982839;-1,849662;-1,800366;0,8388701;1,655982;-1,849662;-1,800366;0,8388701;1,655982;-1,84897;-1,800366;0,8388701;1,655982;-1,84897;-1,840494;0,8388701;1,655982;-1,84897;-1,840494;0,8163869;0;0;0;0;0,03505183;-0,01023189 | Fitness: 2,701674
Index: 8 : -4,983849;-1,918013;-1,904876;0,818715;1,630001;-1,918013;-1,904876;0,818715;1,630001;-1,868231;-1,904876;0,818715;1,630001;-1,868231;-1,837202;0,818715;1,630001;-1,868231;-1,837202;0,818715;0;0;0;0;-0,0140504;-0,009793025 | Fitness: 2,69982
Index: 9 : -4,944355;-1,885191;-1,8376;0,818715;1,64808;-1,885191;-1,8376;0,818715;1,64808;-1,916484;-1,8376;0,818715;1,64808;-1,916484;-1,864019;0,818715;1,64808;-1,916484;-1,864019;0,818715;0;0;0;0;0,01633913;0 | Fitness: 2,662617
Index: 10 : -0,8870329;-3,76803;-3,587113;0,9608672;1,917539;-3,76803;-3,587113;0,9608672;1,917539;-3,748142;-3,587113;0,9608672;1,917539;-3,748142;-3,672852;0,9608672;1,917539;-3,748142;-3,672852;0,9654912;0;0;0;0;0,004737776;0 | Fitness: 2,662617
Index: 11 : -4,902265;-1,849933;-1,951124;0,8484603;1,541936;-1,849933;-1,951124;0,8484603;1,541936;-1,859876;-1,951124;0,8484603;1,541936;-1,859876;-1,927892;0,8484603;1,541936;-1,859876;-1,927892;0,8636329;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,530837;4,96453;-4,156919;1,732693;4,919632;4,96453;-4,156919;1,732693;4,919632;4,96453;-4,156919;1,732693;4,919632;4,96453;-4,156919;1,732693;4,919632;4,96453;-4,156919;1,732693;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,746838;-2,064214;-1,769783;0,9473708;1,296999;-2,064214;-1,769783;0,9473708;1,296999;-2,091117;-1,769783;0,9473708;1,296999;-2,091117;-1,824272;0,9473708;1,296999;-2,091117;-1,824272;0,9310235;0;0;0;0;0,02067519;0,006352097 | Fitness: 2,642998
Index: 15 : -4,883227;-1,937499;-1,864381;0,9238014;1,594713;-1,937499;-1,864381;0,9238014;1,594713;-1,986015;-1,864381;0,9238014;1,594713;-1,986015;-1,831456;0,9238014;1,594713;-1,986015;-1,831456;0,9238014;0;0;0;0;0,04174839;0,009422621 | Fitness: 2,634531
Index: 16 : -4,720046;-2,38313;-1,722424;0,7303764;1,336954;-2,38313;-1,722424;0,7303764;1,336954;-2,358846;-1,722424;0,7303764;1,336954;-2,358846;-1,756181;0,7303764;1,336954;-2,358846;-1,756181;0,7146306;0;0;0;0;0;0,01124586 | Fitness: 2,629933
