Generation: 2183 | maxFitness: 3,064104 | maxFitnessGen: 2,829334 | maxFitnessGenBuf: 2,647789

Index: 0 : -1,375449;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;-4,059454;-2,366857;-2,966603;-0,3666488;0;0;0;0;0;-0,005083013 | Fitness: 2,647789
Index: 1 : -4,932265;3,766076;-1,242959;0,5532887;-1,38637;3,766076;-1,242959;0,5532887;-1,38637;3,816374;-1,242959;0,5532887;-1,38637;3,816374;-1,242959;0,5532887;-1,38637;3,816374;-1,242959;0,5537012;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -3,924143;2,426417;-2,161916;-1,477472;-0,3231557;2,426417;-2,161916;-1,477472;-0,3231557;2,426417;-2,161916;-1,477472;-0,3231557;2,426417;-2,202302;-1,477472;-0,3231557;2,426417;-2,202302;-1,507163;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,938919;2,481504;-2,293959;-1,659978;-0,4155184;2,481504;-2,293959;-1,659978;-0,4155184;2,449333;-2,293959;-1,659978;-0,4155184;2,449333;-2,293959;-1,659978;-0,4155184;2,449333;-2,293959;-1,665368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,974642;2,433027;-2,31728;-1,665368;-0,4155184;2,433027;-2,31728;-1,665368;-0,4155184;2,432356;-2,31728;-1,665368;-0,4155184;2,432356;-2,268157;-1,665368;-0,4155184;2,432356;-2,268157;-1,665368;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,973437;2,487095;-2,116782;-1,710273;-0,284061;2,487095;-2,116782;-1,710273;-0,284061;2,487095;-2,116782;-1,710273;-0,284061;2,487095;-2,140723;-1,710273;-0,284061;2,487095;-2,140723;-1,735666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,319928;-2,357615;-2,89342;-0,318029;-4,016579;-2,357615;-2,89342;-0,318029;-4,016579;-2,366857;-2,89342;-0,318029;-4,016579;-2,366857;-2,935761;-0,318029;-4,016579;-2,366857;-2,935761;-0,401943;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,791833;-0,148168;-4,593859;-4,661427;-4,838584;-0,148168;-4,593859;-4,661427;-4,838584;-0,1397371;-4,593859;-4,661427;-4,838584;-0,1397371;-4,593859;-4,661427;-4,838584;-0,1397371;-4,593859;-4,680838;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,747592;-0,1718437;-4,650542;-4,740664;-4,773911;-0,1718437;-4,650542;-4,740664;-4,773911;-0,1718437;-4,650542;-4,740664;-4,773911;-0,1718437;-4,650542;-4,740664;-4,773911;-0,1718437;-4,650542;-4,740664;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,000268;2,484358;-2,172279;-1,653578;-0,3355437;2,484358;-2,172279;-1,653578;-0,3355437;2,469215;-2,172279;-1,653578;-0,3355437;2,469215;-2,150535;-1,653578;-0,3355437;2,469215;-2,150535;-1,64105;0;0;0;0;0;7,421523E-05 | Fitness: 2,628717
