Generation: 2237 | maxFitness: 3,151825 | maxFitnessGen: 2,795934 | maxFitnessGenBuf: 2,608716

Index: 0 : -4,00006;2,457143;-2,28038;-1,641326;-0,4229241;2,457143;-2,28038;-1,641326;-0,4229241;2,457143;-2,28038;-1,641326;-0,4229241;2,457143;-2,214112;-1,641326;-0,4229241;2,457143;-2,214112;-1,666245;0;0;0;0;0;-0,003611892 | Fitness: 2,608716
Index: 1 : -4,407199;1,04708;-1,130937;-2,258664;-0,4043558;1,04708;-1,130937;-2,258664;-0,4043558;1,022557;-1,130937;-2,258664;-0,4043558;1,022557;-1,17553;-2,258664;-0,4043558;1,022557;-1,17553;-2,231207;0;0;0;0;-0,01848877;0 | Fitness: 2,60245
Index: 2 : -4,262705;1,074665;-1,006043;-2,215371;-0,3836587;1,074665;-1,006043;-2,215371;-0,3836587;1,076015;-1,006043;-2,215371;-0,3836587;1,076015;-1,049895;-2,215371;-0,3836587;1,076015;-1,049895;-2,169427;0;0;0;0;-0,04600542;0,004807048 | Fitness: 2,595741
Index: 3 : -0,6417242;-0,06099598;-2,750582;1,582793;-3,184755;-0,06099598;-2,750582;1,582793;-3,184755;-0,06099598;-2,750582;1,582793;-3,184755;-0,06099598;-2,720622;1,582793;-3,184755;-0,06099598;-2,720622;1,61238;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,969982;2,363477;-2,171846;-1,67223;-0,466403;2,363477;-2,171846;-1,67223;-0,466403;2,381289;-2,171846;-1,67223;-0,466403;2,381289;-2,204125;-1,67223;-0,466403;2,381289;-2,204125;-1,67223;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,00006;2,47245;-2,188017;-1,68157;-0,4456942;2,47245;-2,188017;-1,68157;-0,4456942;2,485614;-2,188017;-1,68157;-0,4456942;2,485614;-2,188017;-1,68157;-0,4456942;2,485614;-2,188017;-1,68157;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,00006;2,432077;-2,188017;-1,666245;-0,4665623;2,432077;-2,188017;-1,666245;-0,4665623;2,432077;-2,188017;-1,666245;-0,4665623;2,432077;-2,17271;-1,666245;-0,4665623;2,432077;-2,17271;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,5912721;-0,1293604;-2,748593;1,705635;-3,093109;-0,1293604;-2,748593;1,705635;-3,093109;-0,1304691;-2,748593;1,705635;-3,093109;-0,1304691;-2,748593;1,705635;-3,093109;-0,1304691;-2,748593;1,735181;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,4403096;-0,0725919;-2,711631;1,739074;-3,061052;-0,0725919;-2,711631;1,739074;-3,061052;-0,0725919;-2,711631;1,739074;-3,061052;-0,0725919;-2,711631;1,739074;-3,061052;-0,0725919;-2,711631;1,740766;0;0;0;0;-0,02078712;0 | Fitness: 2,595179
Index: 9 : -3,930127;2,357983;-2,195554;-1,67223;-0,4229241;2,357983;-2,195554;-1,67223;-0,4229241;2,368737;-2,195554;-1,67223;-0,4229241;2,368737;-2,195554;-1,67223;-0,4229241;2,368737;-2,195554;-1,714921;0;0;0;0;0;0 | Fitness: 2,595179
