Generation: 1827 | maxFitness: 3,243097 | maxFitnessGen: 2,658339 | maxFitnessGenBuf: 2,662253

Index: 0 : 2,344005;-2,056957;3,529892;-4,872278;-2,606977;-2,056957;3,529892;-4,872278;-2,606977;-2,056957;3,529892;-4,872278;-2,606977;-2,056957;3,561795;-4,872278;-2,606977;-2,056957;3,561795;-4,9122;0;0;0;0;0;-0,01571097 | Fitness: 2,662253
Index: 1 : 2,234528;-2,09418;3,444343;-4,859507;-2,742038;-2,09418;3,444343;-4,859507;-2,742038;-2,09418;3,444343;-4,859507;-2,742038;-2,09418;3,469753;-4,859507;-2,742038;-2,09418;3,469753;-4,876711;0;0;0;0;0;-0,007974438 | Fitness: 2,626549
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 2,186975;-2,219865;3,553742;-4,944047;-2,773475;-2,219865;3,553742;-4,944047;-2,773475;-2,219865;3,553742;-4,944047;-2,773475;-2,219865;3,598949;-4,944047;-2,773475;-2,219865;3,598949;-4,961489;0;0;0;0;0;-0,004883337 | Fitness: 2,613745
Index: 4 : 2,299281;-2,088799;3,531959;-4,913543;-2,757441;-2,088799;3,531959;-4,913543;-2,757441;-2,134592;3,531959;-4,913543;-2,757441;-2,134592;3,579967;-4,913543;-2,757441;-2,134592;3,579967;-4,940735;0;0;0;0;0;-0,00248782 | Fitness: 2,604382
Index: 5 : 2,245636;-2,079096;3,537961;-4,850592;-2,719699;-2,079096;3,537961;-4,850592;-2,719699;-2,119641;3,537961;-4,850592;-2,719699;-2,119641;3,537961;-4,850592;-2,719699;-2,119641;3,537961;-4,889389;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,33281;-2,098729;3,565367;-4,931606;-2,713439;-2,098729;3,565367;-4,931606;-2,713439;-2,098729;3,565367;-4,931606;-2,713439;-2,098729;3,565367;-4,931606;-2,713439;-2,098729;3,565367;-4,931606;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,349869;-2,096968;3,543018;-4,929684;-2,648963;-2,096968;3,543018;-4,929684;-2,648963;-2,098538;3,543018;-4,929684;-2,648963;-2,098538;3,554915;-4,929684;-2,648963;-2,098538;3,554915;-4,929684;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,239271;-2,115368;3,565367;-4,87232;-2,742038;-2,115368;3,565367;-4,87232;-2,742038;-2,117872;3,565367;-4,87232;-2,742038;-2,117872;3,540641;-4,87232;-2,742038;-2,117872;3,540641;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,245636;-2,127353;3,537961;-4,889389;-2,702596;-2,127353;3,537961;-4,889389;-2,702596;-2,079096;3,537961;-4,889389;-2,702596;-2,079096;3,537961;-4,889389;-2,702596;-2,079096;3,537961;-4,889389;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,241933;-2,055214;3,47312;-4,911731;-2,738612;-2,055214;3,47312;-4,911731;-2,738612;-2,09418;3,47312;-4,911731;-2,738612;-2,09418;3,427238;-4,911731;-2,738612;-2,09418;3,427238;-4,911491;0;0;0;0;0;0 | Fitness: 2,595179
