Generation: 2334 | maxFitness: 2,783735 | maxFitnessGen: 2,781316 | maxFitnessGenBuf: 2,602342

Index: 0 : 3,354265;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0,1343584;-3,695312;-2,033723;-1,044745;0;0;0;0;0;-0,001948029 | Fitness: 2,602342
Index: 1 : -3,207725;-3,315228;4,940977;0,469867;-3,708256;-3,315228;4,940977;0,469867;-3,708256;-3,323595;4,940977;0,469867;-3,708256;-3,323595;4,894796;0,469867;-3,708256;-3,323595;4,894796;0,5150943;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 0,7789915;3,50263;-1,749483;2,071068;0,05000312;3,50263;-1,749483;2,071068;0,05000312;3,510027;-1,749483;2,071068;0,05000312;3,510027;-1,732425;2,071068;0,05000312;3,510027;-1,732425;2,110955;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 0,7714447;3,510027;-1,749418;2,068073;0,0657295;3,510027;-1,749418;2,068073;0,0657295;3,510027;-1,749418;2,068073;0,0657295;3,510027;-1,749418;2,068073;0,0657295;3,510027;-1,749418;2,068073;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,323301;0,6908469;-2,204702;-3,720507;-1,496355;0,6908469;-2,204702;-3,720507;-1,496355;0,6627029;-2,204702;-3,720507;-1,496355;0,6627029;-2,241902;-3,720507;-1,496355;0,6627029;-2,241902;-3,714621;0;0;0;0;0,04819932;0,001329269 | Fitness: 2,590467
Index: 5 : -3,395262;-3,565774;4,826741;0,605975;-3,681791;-3,565774;4,826741;0,605975;-3,681791;-3,58032;4,826741;0,605975;-3,681791;-3,58032;4,811446;0,605975;-3,681791;-3,58032;4,811446;0,5983949;0;0;0;0;-0,03866759;0,01540646 | Fitness: 2,586941
Index: 6 : -3,510234;-3,52652;4,867569;0,7000607;-3,671859;-3,52652;4,867569;0,7000607;-3,671859;-3,555543;4,867569;0,7000607;-3,671859;-3,555543;4,866989;0,7000607;-3,671859;-3,555543;4,866989;0,6104751;0;0;0;0;-0,04246611;0,02063447 | Fitness: 2,57997
Index: 7 : -3,301282;-3,339928;5,013187;0,5198132;-3,601559;-3,339928;5,013187;0,5198132;-3,601559;-3,325582;5,013187;0,5198132;-3,601559;-3,325582;5,064665;0,5198132;-3,601559;-3,325582;5,064665;0,55058;0;0;0;0;-0,04128197;0,02326676 | Fitness: 2,570729
Index: 8 : -3,458269;-3,287228;5,04277;0,5218074;-3,750368;-3,287228;5,04277;0,5218074;-3,750368;-3,279598;5,04277;0,5218074;-3,750368;-3,279598;5,071568;0,5218074;-3,750368;-3,279598;5,071568;0,5588868;0;0;0;0;0,006491762;-0,003409302 | Fitness: 2,557494
Index: 9 : -3,375612;-3,447552;5,022825;0,4130539;-3,655695;-3,447552;5,022825;0,4130539;-3,655695;-3,357217;5,022825;0,4130539;-3,655695;-3,357217;5,099389;0,4130539;-3,655695;-3,357217;5,099389;0,4182961;0;0;0;0;-0,03048381;0,03084512 | Fitness: 2,555661
Index: 10 : -1,286179;0,632301;-2,202816;-3,725651;-1,41618;0,632301;-2,202816;-3,725651;-1,41618;0,6312712;-2,202816;-3,725651;-1,41618;0,6312712;-2,204702;-3,725651;-1,41618;0,6312712;-2,204702;-3,658588;0;0;0;0;-0,0004302077;0,02301462 | Fitness: 2,535063
Index: 11 : -3,319432;-3,340292;4,984379;0,4958989;-3,602306;-3,340292;4,984379;0,4958989;-3,602306;-3,29906;4,984379;0,4958989;-3,602306;-3,29906;5,02319;0,4958989;-3,602306;-3,29906;5,02319;0,4958989;0;0;0;0;0,02356404;0 | Fitness: 2,523274
Index: 12 : -3,256424;-3,330106;4,942653;0,5521927;-3,641324;-3,330106;4,942653;0,5521927;-3,641324;-3,370045;4,942653;0,5521927;-3,641324;-3,370045;4,950296;0,5521927;-3,641324;-3,370045;4,950296;0,5521927;0;0;0;0;0,04395768;0 | Fitness: 2,51525
Index: 13 : -3,435648;-3,270232;5,00764;0,5601895;-3,686988;-3,270232;5,00764;0,5601895;-3,686988;-3,281973;5,00764;0,5601895;-3,686988;-3,281973;5,014504;0,5601895;-3,686988;-3,281973;5,014504;0,5784677;0;0;0;0;0;0,04184911 | Fitness: 2,515028
Index: 14 : -3,295052;-3,325582;5,005169;0,5585346;-3,623381;-3,325582;5,005169;0,5585346;-3,623381;-3,314561;5,005169;0,5585346;-3,623381;-3,314561;4,992331;0,5585346;-3,623381;-3,314561;4,992331;0,5137118;0;0;0;0;0;0,04188216 | Fitness: 2,515018
Index: 15 : 3,256774;-3,609178;-1,929885;-1,058542;0,02751939;-3,609178;-1,929885;-1,058542;0,02751939;-3,614426;-1,929885;-1,058542;0,02751939;-3,614426;-1,945106;-1,058542;0,02751939;-3,614426;-1,945106;-1,101872;0;0;0;0;0;0,04239826 | Fitness: 2,514821
Index: 16 : -3,193756;-3,299532;4,935093;0,5054073;-3,679516;-3,299532;4,935093;0,5054073;-3,679516;-3,340257;4,935093;0,5054073;-3,679516;-3,340257;4,940977;0,5054073;-3,679516;-3,340257;4,940977;0,5054073;0;0;0;0;0,004535668;0,04761317 | Fitness: 2,512935
Index: 17 : -1,254953;-1,132092;0,7394234;3,113583;-4,354494;-1,132092;0,7394234;3,113583;-4,354494;-1,168581;0,7394234;3,113583;-4,354494;-1,168581;0,763916;3,113583;-4,354494;-1,168581;0,763916;3,115421;0;0;0;0;0,01881139;-0,03246074 | Fitness: 2,508976
Index: 18 : -3,195719;-3,323595;4,921857;0,5135836;-3,647375;-3,323595;4,921857;0,5135836;-3,647375;-3,323039;4,921857;0,5135836;-3,647375;-3,323039;4,940977;0,5135836;-3,647375;-3,323039;4,940977;0,5054073;0;0;0;0;0,01833932;0,02317103 | Fitness: 2,506479
Index: 19 : -3,195719;-3,292955;4,89145;0,5054073;-3,701558;-3,292955;4,89145;0,5054073;-3,701558;-3,323595;4,89145;0,5054073;-3,701558;-3,323595;4,933928;0,5054073;-3,701558;-3,323595;4,933928;0,5186663;0;0;0;0;0,04498491;0,04612095 | Fitness: 2,504689
