Generation: 1047 | maxFitness: 2,934049 | maxFitnessGen: 2,65363 | maxFitnessGenBuf: 2,716713

Index: 0 : -4,308102;2,353188;-0,7703716;-3,184748;1,838695;2,353188;-0,7703716;-3,184748;1,838695;2,318648;-0,7703716;-3,184748;1,838695;2,318648;-0,7233669;-3,184748;1,838695;2,318648;-0,7233669;-3,181325;0;0;0;0;0;-0,02019207 | Fitness: 2,716713
Index: 1 : -4,256149;4,636839;-0,6060507;3,266842;4,182929;4,636839;-0,6060507;3,266842;4,182929;4,636839;-0,6060507;3,266842;4,182929;4,636839;-0,585065;3,266842;4,182929;4,636839;-0,585065;3,236575;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -2,584831;-3,691587;-1,987572;-1,184066;-3,958574;-3,691587;-1,987572;-1,184066;-3,958574;-3,691587;-1,987572;-1,184066;-3,958574;-3,691587;-2,003724;-1,184066;-3,958574;-3,691587;-2,003724;-1,192566;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,561152;-1,143118;2,413281;-1,382553;1,537915;-1,143118;2,413281;-1,382553;1,537915;-1,116396;2,413281;-1,382553;1,537915;-1,116396;2,405293;-1,382553;1,537915;-1,116396;2,405293;-1,364201;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,332257;2,321034;-0,6948012;-3,085787;1,826523;2,321034;-0,6948012;-3,085787;1,826523;2,321034;-0,6948012;-3,085787;1,826523;2,321034;-0,6948012;-3,085787;1,826523;2,321034;-0,6948012;-3,115718;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,280414;2,331028;-0,7672203;-3,151607;1,738579;2,331028;-0,7672203;-3,151607;1,738579;2,322223;-0,7672203;-3,151607;1,738579;2,322223;-0,6948727;-3,151607;1,738579;2,322223;-0,6948727;-3,147142;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,702308;-1,167884;2,473083;-1,405267;1,388254;-1,167884;2,473083;-1,405267;1,388254;-1,160002;2,473083;-1,405267;1,388254;-1,160002;2,479585;-1,405267;1,388254;-1,160002;2,479585;-1,419428;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,627481;-1,080235;2,377584;-1,462328;1,610938;-1,080235;2,377584;-1,462328;1,610938;-1,029511;2,377584;-1,462328;1,610938;-1,029511;2,377584;-1,462328;1,610938;-1,029511;2,377584;-1,44095;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,27514;2,302659;-0,7484331;-3,182609;1,766645;2,302659;-0,7484331;-3,182609;1,766645;2,289559;-0,7484331;-3,182609;1,766645;2,289559;-0,734709;-3,182609;1,766645;2,289559;-0,734709;-3,142169;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,367208;2,299443;-0,6617225;-3,107897;1,743952;2,299443;-0,6617225;-3,107897;1,743952;2,299443;-0,6617225;-3,107897;1,743952;2,299443;-0,6785259;-3,107897;1,743952;2,299443;-0,6785259;-3,107897;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,715233;-1,167884;2,569004;-1,365857;1,393056;-1,167884;2,569004;-1,365857;1,393056;-1,167884;2,569004;-1,365857;1,393056;-1,167884;2,569004;-1,365857;1,393056;-1,167884;2,569004;-1,365857;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,715233;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,570424;-1,365857;1,369114;-1,167884;2,570424;-1,365857;0;0;0;0;0;0,0005394453 | Fitness: 2,627107
Index: 13 : -3,627481;-1,050612;2,332328;-1,47557;1,564646;-1,050612;2,332328;-1,47557;1,564646;-1,050612;2,332328;-1,47557;1,564646;-1,050612;2,377584;-1,47557;1,564646;-1,050612;2,377584;-1,467864;0;0;0;0;0;0,003198843 | Fitness: 2,618248
Index: 14 : -3,577273;-1,119353;2,38865;-1,418015;1,476599;-1,119353;2,38865;-1,418015;1,476599;-1,119353;2,38865;-1,418015;1,476599;-1,119353;2,38865;-1,418015;1,476599;-1,119353;2,38865;-1,470648;0;0;0;0;0;0,006919939 | Fitness: 2,607108
Index: 15 : -3,715233;-1,205799;2,529252;-1,365857;1,369114;-1,205799;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,365857;1,369114;-1,167884;2,529252;-1,350489;0;0;0;0;0;0,01353034 | Fitness: 2,589592
Index: 16 : -3,629957;-1,080284;2,341963;-1,436272;1,537915;-1,080284;2,341963;-1,436272;1,537915;-1,069046;2,341963;-1,436272;1,537915;-1,069046;2,341963;-1,436272;1,537915;-1,069046;2,341963;-1,427019;0;0;0;0;0;0,01580166 | Fitness: 2,584504
Index: 17 : -4,320986;2,325441;-0,7529095;-3,182609;1,798711;2,325441;-0,7529095;-3,182609;1,798711;2,325441;-0,7529095;-3,182609;1,798711;2,325441;-0,734709;-3,182609;1,798711;2,325441;-0,734709;-3,182609;0;0;0;0;0;0,0165019 | Fitness: 2,583023
Index: 18 : -4,367208;2,299443;-0,669445;-3,107897;1,743952;2,299443;-0,669445;-3,107897;1,743952;2,319603;-0,669445;-3,107897;1,743952;2,319603;-0,7272888;-3,107897;1,743952;2,319603;-0,7272888;-3,107897;0;0;0;0;0;0,023075 | Fitness: 2,570979
Index: 19 : -4,320986;2,325441;-0,734709;-3,182609;1,798711;2,325441;-0,734709;-3,182609;1,798711;2,363569;-0,734709;-3,182609;1,798711;2,363569;-0,734709;-3,182609;1,798711;2,363569;-0,734709;-3,182609;0;0;0;0;0;0,04334878 | Fitness: 2,552171
Index: 20 : -3,70189;-1,126777;2,500886;-1,234712;1,343815;-1,126777;2,500886;-1,234712;1,343815;-1,126777;2,500886;-1,234712;1,343815;-1,126777;2,500886;-1,234712;1,343815;-1,126777;2,500886;-1,272443;0;0;0;0;0;0,04357168 | Fitness: 2,552126
Index: 21 : -3,683987;-1,22704;2,459061;-1,365356;1,365425;-1,22704;2,459061;-1,365356;1,365425;-1,276914;2,459061;-1,365356;1,365425;-1,276914;2,459061;-1,365356;1,365425;-1,276914;2,459061;-1,365356;0;0;0;0;0,01018833;0 | Fitness: 2,33217
Index: 22 : -4,318672;2,300422;-0,6948012;-3,212103;1,779203;2,300422;-0,6948012;-3,212103;1,779203;2,300422;-0,6948012;-3,212103;1,779203;2,300422;-0,6948012;-3,212103;1,779203;2,300422;-0,6948012;-3,198988;0;0;0;0;0,02732292;0 | Fitness: 2,088585
Index: 23 : -4,266797;2,331028;-0,7529613;-3,151607;1,748819;2,331028;-0,7529613;-3,151607;1,748819;2,331028;-0,7529613;-3,151607;1,748819;2,331028;-0,7614926;-3,151607;1,748819;2,331028;-0,7614926;-3,151607;0;0;0;0;0,03282123;0 | Fitness: 2,081687
Index: 24 : -4,292919;2,251205;-0,6948012;-3,228265;1,779203;2,251205;-0,6948012;-3,228265;1,779203;2,300422;-0,6948012;-3,228265;1,779203;2,300422;-0,6765672;-3,228265;1,779203;2,300422;-0,6765672;-3,228265;0;0;0;0;0,01621229;0 | Fitness: 2,06669
Index: 25 : -4,27514;2,289559;-0,6898392;-3,182609;1,762418;2,289559;-0,6898392;-3,182609;1,762418;2,289559;-0,6898392;-3,182609;1,762418;2,289559;-0,734709;-3,182609;1,762418;2,289559;-0,734709;-3,182609;0;0;0;0;0,02764001;-0,03600219 | Fitness: 2,040637
Index: 26 : -2,626881;-3,691587;-1,959705;-1,148582;-3,942861;-3,691587;-1,959705;-1,148582;-3,942861;-3,718576;-1,959705;-1,148582;-3,942861;-3,718576;-1,959705;-1,148582;-3,942861;-3,718576;-1,959705;-1,220113;0;0;0;0;-0,01621663;-0,0247026 | Fitness: 1,994604
Index: 27 : -4,320986;2,318264;-0,7448145;-3,230433;1,798711;2,318264;-0,7448145;-3,230433;1,798711;2,277181;-0,7448145;-3,230433;1,798711;2,277181;-0,7760196;-3,230433;1,798711;2,277181;-0,7760196;-3,201241;0;0;0;0;0,04357624;-0,02478493 | Fitness: 1,949282
Index: 28 : -4,310571;2,25232;-0,6928341;-3,224422;1,787197;2,25232;-0,6928341;-3,224422;1,787197;2,302165;-0,6928341;-3,224422;1,787197;2,302165;-0,6799415;-3,224422;1,787197;2,302165;-0,6799415;-3,264117;0;0;0;0;0,04131869;-0,0749479 | Fitness: 1,937728
Index: 29 : -4,283257;2,315113;-0,6613244;-3,192831;1,836306;2,315113;-0,6613244;-3,192831;1,836306;2,317633;-0,6613244;-3,192831;1,836306;2,317633;-0,6977564;-3,192831;1,836306;2,317633;-0,6977564;-3,192831;0;0;0;0;0,03807214;0,03133133 | Fitness: 1,914133
Index: 30 : 2,612218;1,402488;-1,26458;-2,696451;-4,832163;1,402488;-1,26458;-2,696451;-4,832163;2,858792;-1,26458;-2,696451;-4,832163;2,858792;3,019651;-2,696451;-4,832163;2,858792;3,019651;1,254864;0;0;0;0;-0,9304839;2,468148 | Fitness: 1,758083
