Generation: 992 | maxFitness: 2,728699 | maxFitnessGen: 2,633172 | maxFitnessGenBuf: 2,665323

Index: 0 : 1,324714;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,498723;0,4987422;-1,905404;3,83303;-3,476086;0,4987422;-1,905404;3,83303;-3,476086;0,4987422;0;0;0;0;0;-0,01633072 | Fitness: 2,665323
Index: 1 : 1,475482;3,780933;-3,345522;0,4645131;-1,897258;3,780933;-3,345522;0,4645131;-1,897258;3,771281;-3,345522;0,4645131;-1,897258;3,771281;-3,363895;0,4645131;-1,897258;3,771281;-3,363895;0,4957763;0;0;0;0;0;-0,00985343 | Fitness: 2,634798
Index: 2 : 1,365878;3,652864;-3,53693;0,3290001;-1,986268;3,652864;-3,53693;0,3290001;-1,986268;3,654896;-3,53693;0,3290001;-1,986268;3,654896;-3,509418;0,3290001;-1,986268;3,654896;-3,509418;0,3742031;0;0;0;0;0;-0,008663852 | Fitness: 2,629577
Index: 3 : 1,504867;3,821059;-3,51802;0,4594884;-2,053643;3,821059;-3,51802;0,4594884;-2,053643;3,783616;-3,51802;0,4594884;-2,053643;3,783616;-3,540313;0,4594884;-2,053643;3,783616;-3,540313;0,4906857;0;0;0;0;0;-0,008147538 | Fitness: 2,627349
Index: 4 : -1,065203;-0,3182955;-3,948516;0,3490121;-2,451507;-0,3182955;-3,948516;0,3490121;-2,451507;-0,3182955;-3,948516;0,3490121;-2,451507;-0,3182955;-3,964514;0,3490121;-2,451507;-0,3182955;-3,964514;0,3550511;0;0;0;0;0;-0,004355568 | Fitness: 2,611638
Index: 5 : 1,496971;3,844324;-3,424595;0,42349;-1,872526;3,844324;-3,424595;0,42349;-1,872526;3,831586;-3,424595;0,42349;-1,872526;3,831586;-3,410099;0,42349;-1,872526;3,831586;-3,410099;0,4207565;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,356273;3,663262;-3,535809;0,4230407;-2,021892;3,663262;-3,535809;0,4230407;-2,021892;3,641883;-3,535809;0,4230407;-2,021892;3,641883;-3,535809;0,4230407;-2,021892;3,641883;-3,535809;0,4112858;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,44403;3,821955;-3,388534;0,4124616;-1,927516;3,821955;-3,388534;0,4124616;-1,927516;3,821955;-3,388534;0,4124616;-1,927516;3,821955;-3,388534;0,4124616;-1,927516;3,821955;-3,388534;0,4221766;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,419727;3,790519;-3,414155;0,4401221;-1,938159;3,790519;-3,414155;0,4401221;-1,938159;3,790519;-3,414155;0,4401221;-1,938159;3,790519;-3,414155;0,4401221;-1,938159;3,790519;-3,414155;0,4401221;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,541338;3,915683;-3,527521;0,4284779;-1,973219;3,915683;-3,527521;0,4284779;-1,973219;3,961319;-3,527521;0,4284779;-1,973219;3,961319;-3,515305;0,4284779;-1,973219;3,961319;-3,515305;0,4251967;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,475482;3,750788;-3,359148;0,4550227;-1,862985;3,750788;-3,359148;0,4550227;-1,862985;3,750788;-3,359148;0,4550227;-1,862985;3,750788;-3,359148;0,4550227;-1,862985;3,750788;-3,359148;0,4550227;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,480824;3,800565;-3,51802;0,4906857;-2,021611;3,800565;-3,51802;0,4906857;-2,021611;3,802912;-3,51802;0,4906857;-2,021611;3,802912;-3,51802;0,4906857;-2,021611;3,802912;-3,51802;0,4906857;0;0;0;0;0;0,002506144 | Fitness: 2,58643
Index: 12 : 1,481892;3,79918;-3,371704;0,42349;-1,890728;3,79918;-3,371704;0,42349;-1,890728;3,7883;-3,371704;0,42349;-1,890728;3,7883;-3,410099;0,42349;-1,890728;3,7883;-3,410099;0,42349;0;0;0;0;0;0,0108144 | Fitness: 2,561374
