Generation: 707 | maxFitness: 3,342395 | maxFitnessGen: 2,664273 | maxFitnessGenBuf: 2,678129

Index: 0 : 2,330438;1,617953;-4,805092;1,26053;3,438424;1,617953;-4,805092;1,26053;3,438424;1,606383;-4,805092;1,26053;3,438424;1,606383;-4,805092;1,26053;3,438424;1,606383;-4,805092;1,258589;0;0;0;0;0;-0,01225304 | Fitness: 2,678129
Index: 1 : -1,373341;-1,52326;-0,3006412;1,953212;-3,193421;-1,52326;-0,3006412;1,953212;-3,193421;-1,561657;-0,3006412;1,953212;-3,193421;-1,561657;-0,3006412;1,953212;-3,193421;-1,561657;-0,3006412;1,953212;0;0;0;0;0;-0,008769937 | Fitness: 2,662869
Index: 2 : -1,371177;-1,561657;-0,3103424;1,953212;-3,199458;-1,561657;-0,3103424;1,953212;-3,199458;-1,561657;-0,3103424;1,953212;-3,199458;-1,561657;-0,3006412;1,953212;-3,199458;-1,561657;-0,3006412;1,953212;0;0;0;0;0;-0,008769937 | Fitness: 2,662869
Index: 3 : 2,246601;1,712046;-4,793929;1,358503;3,349412;1,712046;-4,793929;1,358503;3,349412;1,663983;-4,793929;1,358503;3,349412;1,663983;-4,805888;1,358503;3,349412;1,663983;-4,805888;1,358503;0;0;0;0;0;-0,002802808 | Fitness: 2,63908
Index: 4 : 2,478604;1,607365;-4,550414;1,50219;3,453799;1,607365;-4,550414;1,50219;3,453799;1,607365;-4,550414;1,50219;3,453799;1,607365;-4,56201;1,50219;3,453799;1,607365;-4,56201;1,479053;0;0;0;0;0;-0,0007233433 | Fitness: 2,631522
Index: 5 : 2,47487;1,607365;-4,56201;1,479053;3,428121;1,607365;-4,56201;1,479053;3,428121;1,607365;-4,56201;1,479053;3,428121;1,607365;-4,56201;1,479053;3,428121;1,607365;-4,56201;1,479053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,390265;1,57386;-4,818028;1,297208;3,390588;1,57386;-4,818028;1,297208;3,390588;1,529798;-4,818028;1,297208;3,390588;1,529798;-4,860754;1,297208;3,390588;1,529798;-4,860754;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,421616;1,476407;-4,415085;1,565158;3,344272;1,476407;-4,415085;1,565158;3,344272;1,476407;-4,415085;1,565158;3,344272;1,476407;-4,415085;1,565158;3,344272;1,476407;-4,415085;1,565158;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,414141;1,594913;-4,835925;1,251886;3,375085;1,594913;-4,835925;1,251886;3,375085;1,520512;-4,835925;1,251886;3,375085;1,520512;-4,797372;1,251886;3,375085;1,520512;-4,797372;1,273993;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,296597;1,692869;-4,808739;1,281477;3,350722;1,692869;-4,808739;1,281477;3,350722;1,692869;-4,808739;1,281477;3,350722;1,692869;-4,778698;1,281477;3,350722;1,692869;-4,778698;1,361341;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,278304;1,62181;-4,802766;1,344818;3,396772;1,62181;-4,802766;1,344818;3,396772;1,57841;-4,802766;1,344818;3,396772;1,57841;-4,802766;1,344818;3,396772;1,57841;-4,802766;1,344818;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,42169;1,609481;-4,835925;1,262455;3,375085;1,609481;-4,835925;1,262455;3,375085;1,566635;-4,835925;1,262455;3,375085;1,566635;-4,835925;1,262455;3,375085;1,566635;-4,835925;1,241109;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,330438;1,606383;-4,798948;1,296864;3,400615;1,606383;-4,798948;1,296864;3,400615;1,606383;-4,798948;1,296864;3,400615;1,606383;-4,805092;1,296864;3,400615;1,606383;-4,805092;1,296482;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,453922;1,633685;-4,585495;1,479053;3,428121;1,633685;-4,585495;1,479053;3,428121;1,607365;-4,585495;1,479053;3,428121;1,607365;-4,56201;1,479053;3,428121;1,607365;-4,56201;1,479053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,357149;1,563409;-4,874145;1,267612;3,342641;1,563409;-4,874145;1,267612;3,342641;1,563409;-4,874145;1,267612;3,342641;1,563409;-4,874145;1,267612;3,342641;1,563409;-4,874145;1,267612;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -1,751741;-0,902958;-3,929416;3,833236;-4,042253;-0,902958;-3,929416;3,833236;-4,042253;-0,9315091;-3,929416;3,833236;-4,042253;-0,9315091;-3,929416;3,833236;-4,042253;-0,9315091;-3,929416;3,865441;0;0;0;0;0,02952837;0 | Fitness: 2,627671
Index: 17 : 2,345149;1,476407;-4,415085;1,565158;3,336625;1,476407;-4,415085;1,565158;3,336625;1,476407;-4,415085;1,565158;3,336625;1,476407;-4,415085;1,565158;3,336625;1,476407;-4,415085;1,565158;0;0;0;0;0;0,004660457 | Fitness: 2,613665
Index: 18 : 2,401729;1,647112;-4,79269;1,350405;3,371093;1,647112;-4,79269;1,350405;3,371093;1,555461;-4,79269;1,350405;3,371093;1,555461;-4,79269;1,350405;3,371093;1,555461;-4,79269;1,313895;0;0;0;0;0;0,02841561 | Fitness: 2,563286
Index: 19 : 2,364176;1,703766;-4,805817;1,311796;3,325681;1,703766;-4,805817;1,311796;3,325681;1,703766;-4,805817;1,311796;3,325681;1,703766;-4,782607;1,311796;3,325681;1,703766;-4,782607;1,311796;0;0;0;0;0,02934086;0,02849281 | Fitness: 1,689851
Index: 20 : 2,401729;1,605176;-4,780277;1,352452;3,366934;1,605176;-4,780277;1,352452;3,366934;1,605176;-4,780277;1,352452;3,366934;1,605176;-4,79269;1,352452;3,366934;1,605176;-4,79269;1,352452;0;0;0;0;0,03136969;0,06595913 | Fitness: 1,686956
Index: 21 : 2,362509;1,703766;-4,831333;1,299988;3,328907;1,703766;-4,831333;1,299988;3,328907;1,703766;-4,831333;1,299988;3,328907;1,703766;-4,805817;1,299988;3,328907;1,703766;-4,805817;1,346566;0;0;0;0;0,01440767;0,01217965 | Fitness: 1,667976
Index: 22 : 2,260032;1,660361;-4,798769;1,33933;3,370811;1,660361;-4,798769;1,33933;3,370811;1,660361;-4,798769;1,33933;3,370811;1,660361;-4,798769;1,33933;3,370811;1,660361;-4,798769;1,302188;0;0;0;0;0,02455548;0,0250672 | Fitness: 1,66327
Index: 23 : -4,010315;3,301214;4,208759;-3,607401;4,893079;3,301214;4,208759;-3,607401;4,893079;3,596163;4,208759;-3,607401;4,893079;3,596163;4,259577;-3,607401;4,893079;3,596163;4,259577;2,129919;0;0;0;0;3,196642;2,897109 | Fitness: 1,662203
Index: 24 : -3,988391;3,255725;4,196934;-3,607401;4,929349;3,255725;4,196934;-3,607401;4,929349;3,623446;4,196934;-3,607401;4,929349;3,623446;4,291647;-3,607401;4,929349;3,623446;4,291647;2,161169;0;0;0;0;3,196642;2,897109 | Fitness: 1,662203
Index: 25 : -3,988391;3,301214;4,150603;-3,607401;4,929349;3,301214;4,150603;-3,607401;4,929349;3,596163;4,150603;-3,607401;4,929349;3,596163;4,288357;-3,607401;4,929349;3,596163;4,288357;2,161169;0;0;0;0;3,220435;2,84886 | Fitness: 1,662202
Index: 26 : 2,414141;1,613819;-4,813291;1,262455;3,431231;1,613819;-4,813291;1,262455;3,431231;1,618465;-4,813291;1,262455;3,431231;1,618465;-4,778614;1,262455;3,431231;1,618465;-4,778614;1,262455;0;0;0;0;0,01043072;0 | Fitness: 1,649213
Index: 27 : 2,257191;1,680913;-4,75683;1,315116;3,377603;1,680913;-4,75683;1,315116;3,377603;1,680062;-4,75683;1,315116;3,377603;1,680062;-4,798432;1,315116;3,377603;1,680062;-4,798432;1,33288;0;0;0;0;0,01310878;0 | Fitness: 1,647567
Index: 28 : 1,301027;-3,237467;-2,244203;-1,98673;2,842678;-4,529211;-1,038444;2,513728;0,1372414;2,267783;4,070035;3,566073;-3,411472;1,488327;-4,716235;-1,755614;2,90927;4,078557;-4,394593;-4,256392;3,548071;-2,673171;1,367115;-0,1771789;-2,217583;-2,606473 | Fitness: 1,614236
Index: 29 : 2,277326;1,62181;-4,749499;1,406586;3,393713;1,62181;-4,749499;1,406586;3,393713;1,607656;-4,749499;1,406586;3,393713;1,607656;-4,773122;1,406586;3,393713;1,607656;-4,773122;1,382646;0;0;0;0;-0,02470936;0,00952236 | Fitness: 1,597371
Index: 30 : 2,379119;1,569831;-4,868873;1,325887;3,361167;1,569831;-4,868873;1,325887;3,361167;1,595034;-4,868873;1,325887;3,361167;1,595034;-4,821588;1,325887;3,361167;1,595034;-4,821588;1,325887;0;0;0;0;-0,02916003;0 | Fitness: 1,593524
Index: 31 : 2,277096;1,709205;-4,798432;1,265953;3,335204;1,709205;-4,798432;1,265953;3,335204;1,680062;-4,798432;1,265953;3,335204;1,680062;-4,798432;1,265953;3,335204;1,680062;-4,798432;1,315116;0;0;0;0;-0,04883089;0,03881488 | Fitness: 1,582991
Index: 32 : 2,469376;1,434276;-4,423839;1,590852;3,509119;1,434276;-4,423839;1,590852;3,509119;1,434276;-4,423839;1,590852;3,509119;1,434276;-4,423839;1,590852;3,509119;1,434276;-4,423839;1,616432;0;0;0;0;-0,04355988;0 | Fitness: 1,582162
Index: 33 : 2,47487;1,607365;-4,521321;1,448391;3,424767;1,607365;-4,521321;1,448391;3,424767;1,582514;-4,521321;1,448391;3,424767;1,582514;-4,56201;1,448391;3,424767;1,582514;-4,56201;1,479053;0;0;0;0;-0,01035831;0 | Fitness: 1,577199
Index: 34 : 2,278304;1,62181;-4,802766;1,352515;3,396772;1,62181;-4,802766;1,352515;3,396772;1,62181;-4,802766;1,352515;3,396772;1,62181;-4,78064;1,352515;3,396772;1,62181;-4,78064;1,349034;0;0;0;0;0,003863938;0 | Fitness: 1,482124
Index: 35 : -4,700746;4,123363;-1,082714;0,07815073;-1,885125;4,123363;-1,082714;0,07815073;-1,885125;4,123363;-1,082714;0,07815073;-1,885125;4,123363;-1,055044;0,07815073;-1,885125;4,123363;-1,055044;0,06917048;0;0;0;0;0,004541151;0,7535754 | Fitness: 1,479689
Index: 36 : -4,700746;4,153485;-1,063407;0,06917048;-1,844204;4,153485;-1,063407;0,06917048;-1,844204;4,153485;-1,063407;0,06917048;-1,844204;4,153485;-1,06952;0,06917048;-1,844204;4,153485;-1,06952;0,06917048;0;0;0;0;0;0,7877884 | Fitness: 1,458681
Index: 37 : -4,700746;4,163177;-1,104662;0,06917048;-1,900757;4,163177;-1,104662;0,06917048;-1,900757;4,120883;-1,104662;0,06917048;-1,900757;4,120883;-1,055044;0,06917048;-1,900757;4,120883;-1,055044;0,06917048;0;0;0;0;0;0,7535754 | Fitness: 1
