Generation: 70 | maxFitness: 3,03442 | maxFitnessGen: 2,820661 | maxFitnessGenBuf: 2,764875

Index: 0 : -1,168169;3,280963;-3,594571;-4,506052;-0,1499367;3,280963;-3,594571;-4,506052;-0,1499367;3,280963;-3,594571;-4,506052;-0,1499367;3,280963;-3,594571;-4,506052;-0,1499367;3,280963;-3,594571;-4,544303;0;0;0;0;-0,01945496;0 | Fitness: 2,764875
Index: 1 : 1,186798;3,885099;3,722696;-3,33468;-4,061767;3,885099;3,722696;-3,33468;-4,061767;3,885099;3,722696;-3,33468;-4,061767;3,885099;3,752945;-3,33468;-4,061767;3,885099;3,752945;-3,33468;0;0;0;0;0;-0,00573935 | Fitness: 2,749033
Index: 2 : 1,152471;3,821836;3,73142;-3,355468;-4,023973;3,821836;3,73142;-3,355468;-4,023973;3,803191;3,73142;-3,355468;-4,023973;3,803191;3,692933;-3,355468;-4,023973;3,803191;3,692933;-3,355468;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : 1,256072;3,74045;3,805269;-3,552718;-4,009379;3,74045;3,805269;-3,552718;-4,009379;3,730933;3,805269;-3,552718;-4,009379;3,730933;3,758723;-3,552718;-4,009379;3,730933;3,758723;-3,567118;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -0,5342705;-0,528384;1,958524;-4,82892;1,790474;-0,528384;1,958524;-4,82892;1,790474;-0,4901849;1,958524;-4,82892;1,790474;-0,4901849;1,958524;-4,82892;1,790474;-0,4901849;1,958524;-4,86764;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 1,198841;3,823937;3,676794;-3,355468;-4,033901;3,823937;3,676794;-3,355468;-4,033901;3,804407;3,676794;-3,355468;-4,033901;3,804407;3,71802;-3,355468;-4,033901;3,804407;3,71802;-3,365181;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 1,22824;3,804407;3,696958;-3,368427;-4,013019;3,804407;3,696958;-3,368427;-4,013019;3,804407;3,696958;-3,368427;-4,013019;3,804407;3,696958;-3,368427;-4,013019;3,804407;3,696958;-3,392615;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 1,177338;3,80829;3,752945;-3,335191;-4,041243;3,80829;3,752945;-3,335191;-4,041243;3,80829;3,752945;-3,335191;-4,041243;3,80829;3,752945;-3,335191;-4,041243;3,80829;3,752945;-3,335191;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,06127;3,328713;-3,699;-4,647203;0,054814;3,328713;-3,699;-4,647203;0,054814;3,328713;-3,699;-4,647203;0,054814;3,328713;-3,738675;-4,647203;0,054814;3,328713;-3,738675;-4,647203;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,200761;3,735565;3,785841;-3,478621;-3,990805;3,735565;3,785841;-3,478621;-3,990805;3,801674;3,785841;-3,478621;-3,990805;3,801674;3,772624;-3,478621;-3,990805;3,801674;3,772624;-3,473114;0;0;0;0;0;0 | Fitness: 2,729445
