Generation: 59 | maxFitness: 3,03442 | maxFitnessGen: 2,959865 | maxFitnessGenBuf: 2,682472

Index: 0 : -0,6529522;-0,4624805;1,929722;-4,852649;1,790109;-0,4624805;1,929722;-4,852649;1,790109;-0,5056555;1,929722;-4,852649;1,790109;-0,5056555;1,886882;-4,852649;1,790109;-0,5056555;1,886882;-4,825975;0;0;0;0;0;-0,01320276 | Fitness: 2,682472
Index: 1 : 1,216974;3,764508;3,761778;-3,420606;-4,037399;3,764508;3,761778;-3,420606;-4,037399;3,738585;3,761778;-3,420606;-4,037399;3,738585;3,72937;-3,420606;-4,037399;3,738585;3,72937;-3,381896;0;0;0;0;0;-0,007773649 | Fitness: 2,658524
Index: 2 : -0,6401464;-0,5540911;1,902826;-4,855611;1,830802;-0,5540911;1,902826;-4,855611;1,830802;-0,5540911;1,902826;-4,855611;1,830802;-0,5540911;1,927537;-4,855611;1,830802;-0,5540911;1,927537;-4,855611;0;0;0;0;0;-0,00666507 | Fitness: 2,654097
Index: 3 : 1,220605;3,846845;3,755487;-3,40891;-4,015893;3,846845;3,755487;-3,40891;-4,015893;3,846845;3,755487;-3,40891;-4,015893;3,846845;3,755487;-3,40891;-4,015893;3,846845;3,755487;-3,425603;0;0;0;0;0;-0,005093377 | Fitness: 2,647831
Index: 4 : 1,220605;3,846845;3,755487;-3,389986;-4,015893;3,846845;3,755487;-3,389986;-4,015893;3,846845;3,755487;-3,389986;-4,015893;3,846845;3,755487;-3,389986;-4,015893;3,846845;3,755487;-3,447201;0;0;0;0;0;-0,005093377 | Fitness: 2,647831
Index: 5 : -0,6776726;-0,4771815;1,946491;-4,856265;1,782525;-0,4771815;1,946491;-4,856265;1,782525;-0,4771815;1,946491;-4,856265;1,782525;-0,4771815;1,929722;-4,856265;1,782525;-0,4771815;1,929722;-4,809136;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,239805;3,861965;3,764068;-3,354359;-4,097222;3,861965;3,764068;-3,354359;-4,097222;3,861449;3,764068;-3,354359;-4,097222;3,861449;3,699413;-3,354359;-4,097222;3,861449;3,699413;-3,398673;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,193999;3,755134;3,694521;-3,366466;-4,037399;3,755134;3,694521;-3,366466;-4,037399;3,788382;3,694521;-3,366466;-4,037399;3,788382;3,694521;-3,366466;-4,037399;3,788382;3,694521;-3,382062;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,216974;3,819165;3,681794;-3,390167;-3,992913;3,819165;3,681794;-3,390167;-3,992913;3,819165;3,681794;-3,390167;-3,992913;3,819165;3,681794;-3,390167;-3,992913;3,819165;3,681794;-3,365234;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,216974;3,788382;3,761778;-3,381896;-3,994951;3,788382;3,761778;-3,381896;-3,994951;3,820568;3,761778;-3,381896;-3,994951;3,820568;3,761778;-3,381896;-3,994951;3,820568;3,761778;-3,414088;0;0;0;0;0;0 | Fitness: 2,628974
