Generation: 133 | maxFitness: 3,072843 | maxFitnessGen: 2,80293 | maxFitnessGenBuf: 2,812717

Index: 0 : 2,328677;-1,633462;-4,006987;-3,39927;-1,914259;-1,633462;-4,006987;-3,39927;-1,914259;-1,633462;-4,006987;-3,39927;-1,914259;-1,633462;-4,006987;-3,39927;-1,914259;-1,633462;-4,006987;-3,393924;0;0;0;0;-0,03159403;0,01030917 | Fitness: 2,812717
Index: 1 : -1,424187;3,408126;-3,636697;-4,63559;-0,09160515;3,408126;-3,636697;-4,63559;-0,09160515;3,366636;-3,636697;-4,63559;-0,09160515;3,366636;-3,636697;-4,63559;-0,09160515;3,366636;-3,636697;-4,63559;0;0;0;0;0;-0,005993892 | Fitness: 2,618262
Index: 2 : 2,331888;-1,588334;-4,02052;-3,433494;-1,903613;-1,588334;-4,02052;-3,433494;-1,903613;-1,611075;-4,02052;-3,433494;-1,903613;-1,611075;-4,066795;-3,433494;-1,903613;-1,611075;-4,066795;-3,433494;0;0;0;0;0;-0,005706817 | Fitness: 2,617099
Index: 3 : -1,29933;3,291488;-3,669657;-4,651774;-0,1768539;3,291488;-3,669657;-4,651774;-0,1768539;3,263907;-3,669657;-4,651774;-0,1768539;3,263907;-3,662374;-4,651774;-0,1768539;3,263907;-3,662374;-4,651774;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -4,781908;2,804994;2,495558;-2,888048;0,8926414;2,804994;2,495558;-2,888048;0,8926414;2,852264;2,495558;-2,888048;0,8926414;2,852264;2,495558;-2,888048;0,8926414;2,852264;2,495558;-2,855203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,394801;-1,582087;-3,959947;-3,305594;-1,865253;-1,582087;-3,959947;-3,305594;-1,865253;-1,563722;-3,959947;-3,305594;-1,865253;-1,563722;-3,919572;-3,305594;-1,865253;-1,563722;-3,919572;-3,351709;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,309712;3,303643;-3,66651;-4,579028;-0,1401043;3,303643;-3,66651;-4,579028;-0,1401043;3,325177;-3,66651;-4,579028;-0,1401043;3,325177;-3,66651;-4,579028;-0,1401043;3,325177;-3,66651;-4,579028;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,693504;1,014472;2,264342;-2,093408;-3,579539;1,014472;2,264342;-2,093408;-3,579539;1,014472;2,264342;-2,093408;-3,579539;1,014472;2,305922;-2,093408;-3,579539;1,014472;2,305922;-2,120089;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,375801;3,333097;-3,640849;-4,701818;-0,09988728;3,333097;-3,640849;-4,701818;-0,09988728;3,318755;-3,640849;-4,701818;-0,09988728;3,318755;-3,67871;-4,701818;-0,09988728;3,318755;-3,67871;-4,678869;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,290425;-1,549922;-4,06424;-3,431783;-1,909775;-1,549922;-4,06424;-3,431783;-1,909775;-1,574654;-4,06424;-3,431783;-1,909775;-1,574654;-4,014112;-3,431783;-1,909775;-1,574654;-4,014112;-3,433494;0;0;0;0;0;0 | Fitness: 2,595179
