Generation: 214 | maxFitness: 3,072843 | maxFitnessGen: 2,648231 | maxFitnessGenBuf: 2,794633

Index: 0 : -0,9679313;-3,496921;-3,391092;3,026788;-1,85599;-3,496921;-3,391092;3,026788;-1,85599;-3,533554;-3,391092;3,026788;-1,85599;-3,533554;-3,391092;3,026788;-1,85599;-3,533554;-3,391092;3,026788;0;0;0;0;0,0114134;-0,03003209 | Fitness: 2,794633
Index: 1 : -0,9561024;-3,452408;-3,287573;2,943435;-1,782347;-3,452408;-3,287573;2,943435;-1,782347;-3,444264;-3,287573;2,943435;-1,782347;-3,444264;-3,325498;2,943435;-1,782347;-3,444264;-3,325498;2,953808;0;0;0;0;0;-0,014811 | Fitness: 2,785563
Index: 2 : 0,8362461;-3,153877;-1,837718;3,826222;-3,330212;-3,153877;-1,837718;3,826222;-3,330212;-3,097454;-1,837718;3,826222;-3,330212;-3,097454;-1,86901;3,826222;-3,330212;-3,097454;-1,86901;3,80938;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : -0,9101133;-3,504175;-3,265185;2,880498;-1,824506;-3,504175;-3,265185;2,880498;-1,824506;-3,474112;-3,265185;2,880498;-1,824506;-3,474112;-3,265185;2,880498;-1,824506;-3,474112;-3,265185;2,83477;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 0,8906906;-3,130789;-1,86901;3,818481;-3,33153;-3,130789;-1,86901;3,818481;-3,33153;-3,130789;-1,86901;3,818481;-3,33153;-3,130789;-1,863266;3,818481;-3,33153;-3,130789;-1,863266;3,84347;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 0,8604675;-3,131914;-1,857846;3,767231;-3,262098;-3,131914;-1,857846;3,767231;-3,262098;-3,173994;-1,857846;3,767231;-3,262098;-3,173994;-1,885098;3,767231;-3,262098;-3,173994;-1,885098;3,800444;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -0,9456058;-3,556824;-3,284829;2,84044;-1,793526;-3,556824;-3,284829;2,84044;-1,793526;-3,56873;-3,284829;2,84044;-1,793526;-3,56873;-3,239204;2,84044;-1,793526;-3,56873;-3,239204;2,868068;0;0;0;0;0,01969083;0 | Fitness: 2,729445
Index: 7 : 0,8144886;-3,240492;-1,78067;3,819868;-3,318823;-3,240492;-1,78067;3,819868;-3,318823;-3,183783;-1,78067;3,819868;-3,318823;-3,183783;-1,861573;3,819868;-3,318823;-3,183783;-1,861573;3,884218;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -0,9688029;-3,525445;-3,352134;2,889004;-1,784646;-3,525445;-3,352134;2,889004;-1,784646;-3,477986;-3,352134;2,889004;-1,784646;-3,477986;-3,400017;2,889004;-1,784646;-3,477986;-3,400017;2,91131;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -0,9528722;-3,450696;-3,336283;2,949918;-1,800719;-3,450696;-3,336283;2,949918;-1,800719;-3,492774;-3,336283;2,949918;-1,800719;-3,492774;-3,340604;2,949918;-1,800719;-3,492774;-3,340604;2,975835;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,49098;3,250071;-3,663331;-4,617946;-0,2142332;3,250071;-3,663331;-4,617946;-0,2142332;3,250071;-3,663331;-4,617946;-0,2142332;3,250071;-3,663331;-4,617946;-0,2142332;3,250071;-3,663331;-4,617946;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -0,931798;-3,455212;-3,300857;2,92185;-1,804724;-3,455212;-3,300857;2,92185;-1,804724;-3,462175;-3,300857;2,92185;-1,804724;-3,462175;-3,347116;2,92185;-1,804724;-3,462175;-3,347116;2,874395;0;0;0;0;0,0102573;0 | Fitness: 2,728931
Index: 13 : -0,9358296;-3,559931;-3,414104;2,968118;-1,795044;-3,559931;-3,414104;2,968118;-1,795044;-3,59584;-3,414104;2,968118;-1,795044;-3,59584;-3,414104;2,968118;-1,795044;-3,59584;-3,414104;2,930966;0;0;0;0;0,02799332;0 | Fitness: 2,728393
Index: 14 : -0,9006094;-3,429235;-3,260091;2,83477;-1,789557;-3,429235;-3,260091;2,83477;-1,789557;-3,462333;-3,260091;2,83477;-1,789557;-3,462333;-3,252546;2,83477;-1,789557;-3,462333;-3,252546;2,83477;0;0;0;0;0,01274878;0,001384743 | Fitness: 2,725117
Index: 15 : 4,399822;-3,980099;-1,6377;4,921306;1,375301;-3,980099;-1,6377;4,921306;1,375301;-3,951439;-1,6377;4,921306;1,375301;-3,951439;-1,645641;4,921306;1,375301;-3,951439;-1,645641;4,913763;0;0;0;0;0;0,003218174 | Fitness: 2,71965
