Generation: 218 | maxFitness: 3,072843 | maxFitnessGen: 2,671079 | maxFitnessGenBuf: 2,63926

Index: 0 : -0,8688573;-3,428395;-3,370483;2,824958;-1,802648;-3,428395;-3,370483;2,824958;-1,802648;-3,459745;-3,370483;2,824958;-1,802648;-3,459745;-3,33;2,824958;-1,802648;-3,459745;-3,33;2,824958;0;0;0;0;0;-0,01084935 | Fitness: 2,63926
Index: 1 : -1,443082;3,235344;-3,712742;-4,636519;-0,2028964;3,235344;-3,712742;-4,636519;-0,2028964;3,188272;-3,712742;-4,636519;-0,2028964;3,188272;-3,681964;-4,636519;-0,2028964;3,188272;-3,681964;-4,636519;0;0;0;0;0,04917351;0 | Fitness: 2,610804
Index: 2 : -0,9092213;-3,503839;-3,391197;3,064382;-1,802421;-3,503839;-3,391197;3,064382;-1,802421;-3,494338;-3,391197;3,064382;-1,802421;-3,494338;-3,391197;3,064382;-1,802421;-3,494338;-3,391197;3,053405;0;0;0;0;-0,004019577;0 | Fitness: 2,596085
Index: 3 : -0,9098313;-3,596501;-3,450008;2,968982;-1,793809;-3,596501;-3,450008;2,968982;-1,793809;-3,596501;-3,450008;2,968982;-1,793809;-3,596501;-3,450008;2,968982;-1,793809;-3,596501;-3,450008;2,958174;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,9493719;-3,520829;-3,375166;2,993849;-1,812883;-3,520829;-3,375166;2,993849;-1,812883;-3,486153;-3,375166;2,993849;-1,812883;-3,486153;-3,381942;2,993849;-1,812883;-3,486153;-3,381942;2,993849;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,41032;-4,08137;-1,650439;4,870549;1,408443;-4,08137;-1,650439;4,870549;1,408443;-4,038852;-1,650439;4,870549;1,408443;-4,038852;-1,632331;4,870549;1,408443;-4,038852;-1,632331;4,882346;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,9073529;-3,496921;-3,427901;3,007064;-1,79964;-3,496921;-3,427901;3,007064;-1,79964;-3,496921;-3,427901;3,007064;-1,79964;-3,496921;-3,391197;3,007064;-1,79964;-3,496921;-3,391197;3,022011;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,826942;1,01783;4,605059;1,317084;4,913451;1,01783;4,605059;1,317084;4,913451;1,023683;4,605059;1,317084;4,913451;1,023683;4,635437;1,317084;4,913451;1,023683;4,635437;1,317084;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,033964;-3,567867;-3,350769;3,04044;-1,810479;-3,567867;-3,350769;3,04044;-1,810479;-3,567867;-3,350769;3,04044;-1,810479;-3,567867;-3,351217;3,04044;-1,810479;-3,567867;-3,351217;3,016741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 4,432405;-4,027081;-1,632331;4,920004;1,364266;-4,027081;-1,632331;4,920004;1,364266;-4,027081;-1,632331;4,920004;1,364266;-4,027081;-1,59639;4,920004;1,364266;-4,027081;-1,59639;4,882346;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,445668;-3,981454;-1,673948;4,929818;1,405862;-3,981454;-1,673948;4,929818;1,405862;-3,981454;-1,673948;4,929818;1,405862;-3,981454;-1,673948;4,929818;1,405862;-3,981454;-1,673948;4,929818;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,9786872;-3,496921;-3,391092;3,042925;-1,898567;-3,496921;-3,391092;3,042925;-1,898567;-3,496921;-3,391092;3,042925;-1,898567;-3,496921;-3,391092;3,042925;-1,898567;-3,496921;-3,391092;3,070509;0;0;0;0;0,02666178;0 | Fitness: 2,593269
Index: 13 : -0,8653201;-3,496921;-3,391092;3,073653;-1,836591;-3,496921;-3,391092;3,073653;-1,836591;-3,499785;-3,391092;3,073653;-1,836591;-3,499785;-3,440353;3,073653;-1,836591;-3,499785;-3,440353;3,073653;0;0;0;0;0;0,01019894 | Fitness: 2,563038
Index: 14 : -0,9543256;-3,462591;-3,434909;2,904262;-1,851288;-3,462591;-3,434909;2,904262;-1,851288;-3,450696;-3,434909;2,904262;-1,851288;-3,450696;-3,411171;2,904262;-1,851288;-3,450696;-3,411171;2,904262;0;0;0;0;0;0,0130512 | Fitness: 2,555617
Index: 15 : -0,9722499;-3,450696;-3,432492;2,904262;-1,864357;-3,450696;-3,432492;2,904262;-1,864357;-3,420228;-3,432492;2,904262;-1,864357;-3,420228;-3,406046;2,904262;-1,864357;-3,420228;-3,406046;2,904262;0;0;0;0;0;0,02327944 | Fitness: 2,534609
Index: 16 : -0,8930861;-3,413972;-3,228167;2,873285;-1,7962;-3,413972;-3,228167;2,873285;-1,7962;-3,413972;-3,228167;2,873285;-1,7962;-3,413972;-3,244348;2,873285;-1,7962;-3,413972;-3,244348;2,811901;0;0;0;0;0,04462236;0,02552762 | Fitness: 2,530968
Index: 17 : -0,9366463;-3,582811;-3,483175;2,979162;-1,811877;-3,582811;-3,483175;2,979162;-1,811877;-3,582811;-3,483175;2,979162;-1,811877;-3,582811;-3,521025;2,979162;-1,811877;-3,582811;-3,521025;2,979162;0;0;0;0;0,01567553;0,03131017 | Fitness: 2,523197
Index: 18 : -1,201789;3,319878;-3,687314;-4,639314;-0,1930226;3,319878;-3,687314;-4,639314;-0,1930226;3,369505;-3,687314;-4,639314;-0,1930226;3,369505;-3,669657;-4,639314;-0,1930226;3,369505;-3,669657;-4,659506;0;0;0;0;0,002097614;0,008003384 | Fitness: 2,518474
Index: 19 : -1,301343;3,328249;-3,641982;-4,615787;-0,1478124;3,328249;-3,641982;-4,615787;-0,1478124;3,324951;-3,641982;-4,615787;-0,1478124;3,324951;-3,697922;-4,615787;-0,1478124;3,324951;-3,697922;-4,652783;0;0;0;0;0;0,05039778 | Fitness: 2,514201
Index: 20 : 1,783041;0,9909527;4,640144;1,286327;4,899809;0,9909527;4,640144;1,286327;4,899809;0,9800767;4,640144;1,286327;4,899809;0,9800767;4,639292;1,286327;4,899809;0,9800767;4,639292;1,286327;0;0;0;0;0;0,05618817 | Fitness: 2,432883
