Generation: 1544 | maxFitness: 3,243097 | maxFitnessGen: 2,995692 | maxFitnessGenBuf: 2,782685

Index: 0 : 1,581617;0,05856838;1,530707;2,261492;4,181882;0,05856838;1,530707;2,261492;4,181882;0,07988074;1,530707;2,261492;4,181882;0,07988074;1,530707;2,261492;4,181882;0,07988074;1,530707;2,261492;0;0;0;0;0;-0,02520737 | Fitness: 2,782685
Index: 1 : 1,581617;0,02270909;1,488386;2,261492;4,181882;0,02270909;1,488386;2,261492;4,181882;0,05856838;1,488386;2,261492;4,181882;0,05856838;1,530707;2,261492;4,181882;0,05856838;1,530707;2,261492;0;0;0;0;0;-0,02520737 | Fitness: 2,782685
Index: 2 : 1,447731;-0,2696677;1,439946;2,1251;4,139197;-0,2696677;1,439946;2,1251;4,139197;-0,2217251;1,439946;2,1251;4,139197;-0,2217251;1,437945;2,1251;4,139197;-0,2217251;1,437945;2,115693;0;0;0;0;0;-0,02505815 | Fitness: 2,782464
Index: 3 : 1,581617;0,004328027;1,626248;2,26592;4,189115;0,004328027;1,626248;2,26592;4,189115;-0,0234603;1,626248;2,26592;4,189115;-0,0234603;1,590597;2,26592;4,189115;-0,0234603;1,590597;2,235503;0;0;0;0;0;-0,02455873 | Fitness: 2,781743
Index: 4 : 1,593932;-0,0234603;1,552032;2,26592;4,171026;-0,0234603;1,552032;2,26592;4,171026;0,02615664;1,552032;2,26592;4,171026;0,02615664;1,585043;2,26592;4,171026;0,02615664;1,585043;2,248741;0;0;0;0;0;-0,02455873 | Fitness: 2,781743
Index: 5 : 2,131534;4,525258;-4,24216;-2,596502;2,062423;4,525258;-4,24216;-2,596502;2,062423;4,522112;-4,24216;-2,596502;2,062423;4,522112;-4,24216;-2,596502;2,062423;4,522112;-4,24216;-2,641513;0;0;0;0;0;-0,0202285 | Fitness: 2,776571
Index: 6 : 2,249288;-2,101057;3,565367;-4,863616;-2,783413;-2,101057;3,565367;-4,863616;-2,783413;-2,088858;3,565367;-4,863616;-2,783413;-2,088858;3,565367;-4,863616;-2,783413;-2,088858;3,565367;-4,863616;0;0;0;0;0;-0,008156123 | Fitness: 2,725658
Index: 7 : 2,264036;-2,120566;3,53671;-4,982262;-2,622561;-2,120566;3,53671;-4,982262;-2,622561;-2,082917;3,53671;-4,982262;-2,622561;-2,082917;3,539358;-4,982262;-2,622561;-2,082917;3,539358;-4,982262;0;0;0;0;0;-0,007504672 | Fitness: 2,722971
Index: 8 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718437
Index: 9 : 2,24642;-2,002795;3,58632;-4,995208;-2,610475;-2,002795;3,58632;-4,995208;-2,610475;-1,992452;3,58632;-4,995208;-2,610475;-1,992452;3,58632;-4,995208;-2,610475;-1,992452;3,58632;-4,996262;0;0;0;0;0;-0,005516451 | Fitness: 2,715444
Index: 10 : 2,248337;-2,002795;3,58632;-4,993237;-2,636525;-2,002795;3,58632;-4,993237;-2,636525;-2,002795;3,58632;-4,993237;-2,636525;-2,002795;3,58632;-4,993237;-2,636525;-2,002795;3,58632;-4,993237;0;0;0;0;0;-0,005516451 | Fitness: 2,715444
Index: 11 : -0,4059359;1,655942;-1,612508;2,566808;-2,267349;1,655942;-1,612508;2,566808;-2,267349;1,653139;-1,612508;2,566808;-2,267349;1,653139;-1,562896;2,566808;-2,267349;1,653139;-1,562896;2,557257;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,297276;-2,09418;3,562575;-4,962653;-2,681588;-2,09418;3,562575;-4,962653;-2,681588;-2,055336;3,562575;-4,962653;-2,681588;-2,055336;3,565367;-4,962653;-2,681588;-2,055336;3,565367;-4,976713;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,608011;0,009133752;1,549834;2,255474;4,158587;0,009133752;1,549834;2,255474;4,158587;0,009133752;1,549834;2,255474;4,158587;0,009133752;1,501312;2,255474;4,158587;0,009133752;1,501312;2,276858;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 4,732011;-4,563899;-0,7281252;-2,320971;-2,13312;-4,563899;-0,7281252;-2,320971;-2,13312;-4,540812;-0,7281252;-2,320971;-2,13312;-4,540812;-0,7076473;-2,320971;-2,13312;-4,540812;-0,7076473;-2,311222;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,192556;4,502266;-4,301192;-2,490283;2,140544;4,502266;-4,301192;-2,490283;2,140544;4,542026;-4,301192;-2,490283;2,140544;4,542026;-4,300081;-2,490283;2,140544;4,542026;-4,300081;-2,509598;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 2,217475;4,498125;-4,301192;-2,545394;2,098307;4,498125;-4,301192;-2,545394;2,098307;4,544025;-4,301192;-2,545394;2,098307;4,544025;-4,301192;-2,545394;2,098307;4,544025;-4,301192;-2,545394;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : 4,672103;-4,539989;-0,6710166;-2,13228;-2,21848;-4,539989;-0,6710166;-2,13228;-2,21848;-4,522967;-0,6710166;-2,13228;-2,21848;-4,522967;-0,6280814;-2,13228;-2,21848;-4,522967;-0,6280814;-2,163456;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : 1,609035;0,004139293;1,55215;2,222663;4,196023;0,004139293;1,55215;2,222663;4,196023;-0,01709511;1,55215;2,222663;4,196023;-0,01709511;1,575876;2,222663;4,196023;-0,01709511;1,575876;2,223946;0;0;0;0;0;0 | Fitness: 2,696107
Index: 19 : 2,192556;4,521534;-4,301192;-2,532355;2,140544;4,521534;-4,301192;-2,532355;2,140544;4,540204;-4,301192;-2,532355;2,140544;4,540204;-4,251732;-2,532355;2,140544;4,540204;-4,251732;-2,517443;0;0;0;0;0;0 | Fitness: 2,696107
Index: 20 : 1,557443;-0,02693821;1,549834;2,22978;4,170649;-0,02693821;1,549834;2,22978;4,170649;-0,06729523;1,549834;2,22978;4,170649;-0,06729523;1,541239;2,22978;4,170649;-0,06729523;1,541239;2,22978;0;0;0;0;0;0 | Fitness: 2,696107
Index: 21 : 2,217475;4,523619;-4,257543;-2,540088;2,098294;4,523619;-4,257543;-2,540088;2,098294;4,544025;-4,257543;-2,540088;2,098294;4,544025;-4,301192;-2,540088;2,098294;4,544025;-4,301192;-2,545394;0;0;0;0;0;0 | Fitness: 2,696107
Index: 22 : 4,732011;-4,592576;-0,6878875;-2,306398;-2,13312;-4,592576;-0,6878875;-2,306398;-2,13312;-4,567596;-0,6878875;-2,306398;-2,13312;-4,567596;-0,7299967;-2,306398;-2,13312;-4,567596;-0,7299967;-2,306398;0;0;0;0;0;0 | Fitness: 2,696107
Index: 23 : 4,670191;-4,545257;-0,6710166;-2,163456;-2,21848;-4,545257;-0,6710166;-2,163456;-2,21848;-4,525507;-0,6710166;-2,163456;-2,21848;-4,525507;-0,6331967;-2,163456;-2,21848;-4,525507;-0,6331967;-2,163456;0;0;0;0;0;0 | Fitness: 2,696107
Index: 24 : 4,732011;-4,575199;-0,7281252;-2,317187;-2,138917;-4,575199;-0,7281252;-2,317187;-2,138917;-4,563899;-0,7281252;-2,317187;-2,138917;-4,563899;-0,7219232;-2,317187;-2,138917;-4,563899;-0,7219232;-2,301813;0;0;0;0;0;0 | Fitness: 2,696107
Index: 25 : 1,577159;-0,02080537;1,55215;2,235272;4,196158;-0,02080537;1,55215;2,235272;4,196158;-0,04184414;1,55215;2,235272;4,196158;-0,04184414;1,587423;2,235272;4,196158;-0,04184414;1,587423;2,24347;0;0;0;0;0;0,003753655 | Fitness: 2,684393
Index: 26 : 2,192486;-2,002795;3,58632;-4,993237;-2,588406;-2,002795;3,58632;-4,993237;-2,588406;-2,025546;3,58632;-4,993237;-2,588406;-2,025546;3,58632;-4,993237;-2,588406;-2,025546;3,58632;-5,011495;0;0;0;0;0;0,005851574 | Fitness: 2,678499
Index: 27 : 2,130264;4,496914;-4,222646;-2,533738;2,124239;4,496914;-4,222646;-2,533738;2,124239;4,496914;-4,222646;-2,533738;2,124239;4,496914;-4,220228;-2,533738;2,124239;4,496914;-4,220228;-2,533738;0;0;0;0;0;0,01174528 | Fitness: 2,663374
Index: 28 : 4,684535;-4,561001;-0,6477425;-2,298327;-2,074452;-4,561001;-0,6477425;-2,298327;-2,074452;-4,600307;-0,6477425;-2,298327;-2,074452;-4,600307;-0,6891151;-2,298327;-2,074452;-4,600307;-0,6891151;-2,259982;0;0;0;0;0;0,01834569 | Fitness: 2,649998
Index: 29 : 2,217475;4,517022;-4,301192;-2,545394;2,098307;4,517022;-4,301192;-2,545394;2,098307;4,580496;-4,301192;-2,545394;2,098307;4,580496;-4,279548;-2,545394;2,098307;4,580496;-4,279548;-2,545394;0;0;0;0;0;0,02654358 | Fitness: 2,637855
Index: 30 : 4,64416;-4,525507;-0,6710166;-2,205715;-2,21848;-4,525507;-0,6710166;-2,205715;-2,21848;-4,525507;-0,6710166;-2,205715;-2,21848;-4,525507;-0,6710166;-2,205715;-2,21848;-4,525507;-0,6710166;-2,137645;0;0;0;0;0;0,03052034 | Fitness: 2,633518
Index: 31 : 4,684535;-4,600307;-0,7380742;-2,249976;-2,136165;-4,600307;-0,7380742;-2,249976;-2,136165;-4,600307;-0,7380742;-2,249976;-2,136165;-4,600307;-0,6558383;-2,249976;-2,136165;-4,600307;-0,6558383;-2,298327;0;0;0;0;0;0,0384744 | Fitness: 2,62803
Index: 32 : 1,584136;-0,02693821;1,514853;2,22978;4,158587;-0,02693821;1,514853;2,22978;4,158587;-0,02693821;1,514853;2,22978;4,158587;-0,02693821;1,549834;2,22978;4,158587;-0,02693821;1,549834;2,22978;0;0;0;0;0,03296027;0 | Fitness: 1,695154
