Generation: 885 | maxFitness: 3,376127 | maxFitnessGen: 2,671422 | maxFitnessGenBuf: 2,698946

Index: 0 : -2,986223;4,559796;-1,25787;-4,66997;-3,851941;4,559796;-1,25787;-4,66997;-3,851941;4,559796;-1,25787;-4,66997;-3,851941;4,559796;-1,25787;-4,66997;-3,851941;4,559796;-1,25787;-4,66997;0;0;0;0;0;-0,01667175 | Fitness: 2,698946
Index: 1 : 4,810203;-4,194623;4,831407;-0,2920003;2,603904;-4,194623;4,831407;-0,2920003;2,603904;-4,23898;4,831407;-0,2920003;2,603904;-4,23898;4,765827;-0,2920003;2,603904;-4,23898;4,765827;-0,2920003;0;0;0;0;0;-0,01449656 | Fitness: 2,688503
Index: 2 : 4,810203;-4,23898;4,83951;-0,2659059;2,542305;-4,23898;4,83951;-0,2659059;2,542305;-4,23898;4,83951;-0,2659059;2,542305;-4,23898;4,83105;-0,2659059;2,542305;-4,23898;4,83105;-0,2920003;0;0;0;0;0;-0,01170827 | Fitness: 2,675675
Index: 3 : 4,810203;-4,20425;4,815356;-0,2920003;2,538363;-4,20425;4,815356;-0,2920003;2,538363;-4,17024;4,815356;-0,2920003;2,538363;-4,17024;4,815356;-0,2920003;2,538363;-4,17024;4,815356;-0,2838909;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,893254;-4,122227;4,711098;-0,1545637;2,446957;-4,122227;4,711098;-0,1545637;2,446957;-4,165335;4,711098;-0,1545637;2,446957;-4,165335;4,711098;-0,1545637;2,446957;-4,165335;4,711098;-0,1754606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,337551;3,78997;-3,458363;0,5809106;-1,977888;3,78997;-3,458363;0,5809106;-1,977888;3,78997;-3,458363;0,5809106;-1,977888;3,78997;-3,494879;0,5809106;-1,977888;3,78997;-3,494879;0,5809106;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,69286;0,6935987;-1,035122;0,6578902;0,6942087;0,6935987;-1,035122;0,6578902;0,6942087;0,7361714;-1,035122;0,6578902;0,6942087;0,7361714;-1,090955;0,6578902;0,6942087;0,7361714;-1,090955;0,6663898;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,337551;3,78997;-3,458363;0,5809106;-1,977888;3,78997;-3,458363;0,5809106;-1,977888;3,78997;-3,458363;0,5809106;-1,977888;3,78997;-3,458363;0,5809106;-1,977888;3,78997;-3,458363;0,5809106;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,452174;3,672842;-3,465807;0,5728698;-1,971588;3,672842;-3,465807;0,5728698;-1,971588;3,672842;-3,465807;0,5728698;-1,971588;3,672842;-3,435786;0,5728698;-1,971588;3,672842;-3,435786;0,5728698;0;0;0;0;0;0,01754956 | Fitness: 2,580886
