Generation: 2632 | maxFitness: 3,169254 | maxFitnessGen: 2,795063 | maxFitnessGenBuf: 2,794847

Index: 0 : -4,637634;-2,295447;-1,862662;0,8368058;1,270004;-2,295447;-1,862662;0,8368058;1,270004;-2,295447;-1,862662;0,8368058;1,270004;-2,295447;-1,862662;0,8368058;1,270004;-2,295447;-1,862662;0,8368058;0;0;0;0;0;-0,02298284 | Fitness: 2,794847
Index: 1 : -4,745284;-2,148596;-1,71284;0,7871447;1,319134;-2,148596;-1,71284;0,7871447;1,319134;-2,182852;-1,71284;0,7871447;1,319134;-2,182852;-1,676074;0,7871447;1,319134;-2,182852;-1,676074;0,7930036;0;0;0;0;0,009224243;-0,02224777 | Fitness: 2,794036
Index: 2 : -4,56299;-2,174605;-1,926059;0,8328085;1,366427;-2,174605;-1,926059;0,8328085;1,366427;-2,114165;-1,926059;0,8328085;1,366427;-2,114165;-1,877968;0,8328085;1,366427;-2,114165;-1,877968;0,8473009;0;0;0;0;-0,02796448;-0,01371645 | Fitness: 2,780804
Index: 3 : -4,609131;-2,070497;-1,901619;0,769333;1,219353;-2,070497;-1,901619;0,769333;1,219353;-2,114234;-1,901619;0,769333;1,219353;-2,114234;-1,884591;0,769333;1,219353;-2,114234;-1,884591;0,7591276;0;0;0;0;0,004830368;-0,01090593 | Fitness: 2,769024
Index: 4 : -4,732892;-2,219799;-1,739602;0,7158689;1,250107;-2,219799;-1,739602;0,7158689;1,250107;-2,226579;-1,739602;0,7158689;1,250107;-2,226579;-1,734669;0,7158689;1,250107;-2,226579;-1,734669;0,7566156;0;0;0;0;-0,0480374;-0,008847734 | Fitness: 2,760808
Index: 5 : -4,543809;-2,498031;-2,002336;0,8242273;1,349058;-2,498031;-2,002336;0,8242273;1,349058;-2,473213;-2,002336;0,8242273;1,349058;-2,473213;-1,967739;0,8242273;1,349058;-2,473213;-1,967739;0,8407478;0;0;0;0;0,02195711;-0,004923668 | Fitness: 2,746065
Index: 6 : -4,395691;-2,225066;-1,762433;0,8954477;1,238911;-2,225066;-1,762433;0,8954477;1,238911;-2,254632;-1,762433;0,8954477;1,238911;-2,254632;-1,804345;0,8954477;1,238911;-2,254632;-1,804345;0,8755683;0;0;0;0;-0,01133695;-0,004893672 | Fitness: 2,745957
Index: 7 : -4,409818;-2,242585;-1,819443;0,9714352;1,263;-2,242585;-1,819443;0,9714352;1,263;-2,289403;-1,819443;0,9714352;1,263;-2,289403;-1,802903;0,9714352;1,263;-2,289403;-1,802903;0,9714352;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -4,485964;-2,445965;-2,019854;0,8267117;1,273129;-2,445965;-2,019854;0,8267117;1,273129;-2,469594;-2,019854;0,8267117;1,273129;-2,469594;-1,952701;0,8267117;1,273129;-2,469594;-1,952701;0,8666444;0;0;0;0;0,01034736;0 | Fitness: 2,729445
Index: 9 : -4,595636;-2,184064;-1,9523;0,7988367;1,235639;-2,184064;-1,9523;0,7988367;1,235639;-2,179545;-1,9523;0,7988367;1,235639;-2,179545;-1,94645;0,7988367;1,235639;-2,179545;-1,94645;0,7530156;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -4,636617;-2,261032;-2,038366;0,7086833;1,259261;-2,261032;-2,038366;0,7086833;1,259261;-2,24669;-2,038366;0,7086833;1,259261;-2,24669;-1,994735;0,7086833;1,259261;-2,24669;-1,994735;0,6618056;0;0;0;0;-0,01014903;0 | Fitness: 2,729445
Index: 11 : -4,490857;-2,502556;-1,977809;0,847593;1,279102;-2,502556;-1,977809;0,847593;1,279102;-2,462265;-1,977809;0,847593;1,279102;-2,462265;-1,977809;0,847593;1,279102;-2,462265;-1,977809;0,8103144;0;0;0;0;0;0,0003508516 | Fitness: 2,728339
Index: 12 : -4,487009;-2,341151;-2,046824;0,8976442;1,418344;-2,341151;-2,046824;0,8976442;1,418344;-2,387363;-2,046824;0,8976442;1,418344;-2,387363;-2,040077;0,8976442;1,418344;-2,387363;-2,040077;0,8542956;0;0;0;0;0,01694022;0,007288009 | Fitness: 2,708646
Index: 13 : -4,532591;-2,373438;-2,169855;0,7609279;1,323879;-2,373438;-2,169855;0,7609279;1,323879;-2,293978;-2,169855;0,7609279;1,323879;-2,293978;-2,104877;0,7609279;1,323879;-2,293978;-2,104877;0,7563379;0;0;0;0;0;0,01310328 | Fitness: 2,694932
Index: 14 : -1,505364;-5,020004;-2,235227;2,488622;-1,56605;-5,020004;-2,235227;2,488622;-1,56605;-4,973796;-2,235227;2,488622;-1,56605;-4,973796;-2,235227;2,488622;-1,56605;-4,973796;-2,235227;2,475609;0;0;0;0;-0,04493373;0,01718192 | Fitness: 2,687075
Index: 15 : -4,635947;-2,257848;-1,886107;0,8311241;1,288323;-2,257848;-1,886107;0,8311241;1,288323;-2,278779;-1,886107;0,8311241;1,288323;-2,278779;-1,89374;0,8311241;1,288323;-2,278779;-1,89374;0,7782567;0;0;0;0;-0,04080362;0,01746219 | Fitness: 2,686583
Index: 16 : -4,486084;-2,341151;-2,078801;0,8542956;1,434707;-2,341151;-2,078801;0,8542956;1,434707;-2,39058;-2,078801;0,8542956;1,434707;-2,39058;-2,06769;0,8542956;1,434707;-2,39058;-2,06769;0,8542956;0;0;0;0;0,01570687;0,02670933 | Fitness: 2,673442
Index: 17 : -4,518404;-2,414177;-1,968176;0,8474603;1,310496;-2,414177;-1,968176;0,8474603;1,310496;-2,419865;-1,968176;0,8474603;1,310496;-2,419865;-1,918229;0,8474603;1,310496;-2,419865;-1,918229;0,8326671;0;0;0;0;0,02518025;0,03178311 | Fitness: 2,668536
Index: 18 : -1,665339;-1,007495;-4,628282;2,258938;-2,840773;-1,007495;-4,628282;2,258938;-2,840773;-0,9935141;-4,628282;2,258938;-2,840773;-0,9935141;-4,652751;2,258938;-2,840773;-0,9935141;-4,652751;2,281282;0;0;0;0;0,01682538;0,0364472 | Fitness: 2,665544
Index: 19 : -4,519386;-2,440613;-1,982752;0,8286276;1,316113;-2,440613;-1,982752;0,8286276;1,316113;-2,45119;-1,982752;0,8286276;1,316113;-2,45119;-1,951724;0,8286276;1,316113;-2,45119;-1,951724;0,788622;0;0;0;0;0;0,03837817 | Fitness: 2,664756
Index: 20 : -4,385531;-2,217539;-1,774369;0,9715772;1,201699;-2,217539;-1,774369;0,9715772;1,201699;-2,203924;-1,774369;0,9715772;1,201699;-2,203924;-1,809095;0,9715772;1,201699;-2,203924;-1,809095;0,9616496;0;0;0;0;0,01399568;0,04688544 | Fitness: 2,627126
Index: 21 : -1,637011;-1,007495;-4,612028;2,25802;-2,88591;-1,007495;-4,612028;2,25802;-2,88591;-1,007495;-4,612028;2,25802;-2,88591;-1,007495;-4,631503;2,25802;-2,88591;-1,007495;-4,631503;2,26027;0;0;0;0;0,03407943;0,04810223 | Fitness: 2,591007
Index: 22 : -1,512464;-5,014912;-2,281134;2,490004;-1,628778;-5,014912;-2,281134;2,490004;-1,628778;-4,994012;-2,281134;2,490004;-1,628778;-4,994012;-2,304625;2,490004;-1,628778;-4,994012;-2,304625;2,474135;0;0;0;0;0;0,04932383 | Fitness: 2,5568
Index: 23 : -4,712137;-2,228209;-1,823925;0,838917;1,311579;-2,228209;-1,823925;0,838917;1,311579;-2,240957;-1,823925;0,838917;1,311579;-2,240957;-1,798958;0,838917;1,311579;-2,240957;-1,798958;0,8285015;0;0;0;0;0;0,05546537 | Fitness: 2,411381
Index: 24 : -1,628414;-1,007495;-4,624526;2,265047;-2,902231;-1,007495;-4,624526;2,265047;-2,902231;-1,007495;-4,624526;2,265047;-2,902231;-1,007495;-4,650488;2,265047;-2,902231;-1,007495;-4,650488;2,265047;0;0;0;0;-0,01798671;0,072451 | Fitness: 2,169159
Index: 25 : -4,578229;-2,241654;-1,995964;0,8239982;1,15643;-2,241654;-1,995964;0,8239982;1,15643;-2,241654;-1,995964;0,8239982;1,15643;-2,241654;-1,976346;0,8239982;1,15643;-2,241654;-1,976346;0,8562317;0;0;0;0;0,03121515;0,07285036 | Fitness: 2,165286
Index: 26 : -4,752759;-2,237359;-1,766545;0,7566156;1,258128;-2,237359;-1,766545;0,7566156;1,258128;-2,185848;-1,766545;0,7566156;1,258128;-2,185848;-1,753531;0,7566156;1,258128;-2,185848;-1,753531;0,7213025;0;0;0;0;-0,04379727;0,07662914 | Fitness: 2,131909
Index: 27 : -4,386162;-2,254274;-1,773919;0,9350415;1,228998;-2,254274;-1,773919;0,9350415;1,228998;-2,253261;-1,773919;0,9350415;1,228998;-2,253261;-1,77939;0,9350415;1,228998;-2,253261;-1,77939;0,921509;0;0;0;0;0;-0,03182596 | Fitness: 2,103295
Index: 28 : -4,363592;-2,234033;-1,774369;0,9673138;1,201699;-2,234033;-1,774369;0,9673138;1,201699;-2,234033;-1,774369;0,9673138;1,201699;-2,234033;-1,729136;0,9673138;1,201699;-2,234033;-1,729136;0,9449494;0;0;0;0;-0,01175988;-0,03383913 | Fitness: 2,007644
Index: 29 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,962062
Index: 30 : -4,747313;-2,161253;-1,675946;0,8402938;1,369733;-2,161253;-1,675946;0,8402938;1,369733;-2,195304;-1,675946;0,8402938;1,369733;-2,195304;-1,6833;0,8402938;1,369733;-2,195304;-1,6833;0,7635628;0;0;0;0;0,03682571;-0,03586638 | Fitness: 1,921425
