Generation: 88 | maxFitness: 3,03442 | maxFitnessGen: 2,777896 | maxFitnessGenBuf: 2,661047

Index: 0 : -1,169012;3,277056;-3,538956;-4,598583;-0,08226728;3,277056;-3,538956;-4,598583;-0,08226728;3,275865;-3,538956;-4,598583;-0,08226728;3,275865;-3,538956;-4,598583;-0,08226728;3,275865;-3,538956;-4,58097;0;0;0;0;0;-0,01546574 | Fitness: 2,661047
Index: 1 : -1,169012;3,265389;-3,588216;-4,54157;-0,08226728;3,265389;-3,588216;-4,54157;-0,08226728;3,252628;-3,588216;-4,54157;-0,08226728;3,252628;-3,588216;-4,54157;-0,08226728;3,252628;-3,588216;-4,576116;0;0;0;0;0;-0,002651982 | Fitness: 2,60501
Index: 2 : 1,226093;3,988955;3,826298;-3,305077;-4,132683;3,988955;3,826298;-3,305077;-4,132683;3,984327;3,826298;-3,305077;-4,132683;3,984327;3,855703;-3,305077;-4,132683;3,984327;3,855703;-3,292774;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,1604;3,204298;-3,588749;-4,614202;-0,08523494;3,204298;-3,588749;-4,614202;-0,08523494;3,238678;-3,588749;-4,614202;-0,08523494;3,238678;-3,588749;-4,614202;-0,08523494;3,238678;-3,588749;-4,58097;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,172832;3,31905;-3,582232;-4,622458;-0,1238567;3,31905;-3,582232;-4,622458;-0,1238567;3,296804;-3,582232;-4,622458;-0,1238567;3,296804;-3,663668;-4,622458;-0,1238567;3,296804;-3,663668;-4,622458;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,290957;3,951631;3,829153;-3,376676;-4,09493;3,951631;3,829153;-3,376676;-4,09493;3,968608;3,829153;-3,376676;-4,09493;3,968608;3,829153;-3,376676;-4,09493;3,968608;3,829153;-3,376676;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,368845;1,990032;-2,953921;4,220574;-0,8712915;1,990032;-2,953921;4,220574;-0,8712915;2,003364;-2,953921;4,220574;-0,8712915;2,003364;-2,953921;4,220574;-0,8712915;2,003364;-2,953921;4,27012;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,169012;3,228195;-3,530278;-4,58097;-0,08226728;3,228195;-3,530278;-4,58097;-0,08226728;3,275865;-3,530278;-4,58097;-0,08226728;3,275865;-3,538956;-4,58097;-0,08226728;3,275865;-3,538956;-4,58097;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,212148;3,995585;3,826298;-3,304973;-4,122705;3,995585;3,826298;-3,304973;-4,122705;3,948955;3,826298;-3,304973;-4,122705;3,948955;3,826298;-3,304973;-4,122705;3,948955;3,826298;-3,305077;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,1604;3,238678;-3,588749;-4,58097;-0,125369;3,238678;-3,588749;-4,58097;-0,125369;3,238678;-3,588749;-4,58097;-0,125369;3,238678;-3,588749;-4,58097;-0,125369;3,238678;-3,588749;-4,58097;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,190982;3,899796;3,727777;-3,421753;-4,030683;3,899796;3,727777;-3,421753;-4,030683;3,945145;3,727777;-3,421753;-4,030683;3,945145;3,708883;-3,421753;-4,030683;3,945145;3,708883;-3,390592;0;0;0;0;0;0,003542561 | Fitness: 2,582986
Index: 11 : -1,171155;3,281658;-3,641366;-4,590131;-0,09202901;3,281658;-3,641366;-4,590131;-0,09202901;3,275865;-3,641366;-4,590131;-0,09202901;3,275865;-3,641366;-4,590131;-0,09202901;3,275865;-3,641366;-4,61104;0;0;0;0;0,005655188;-0,006143171 | Fitness: 2,526755
Index: 12 : -1,145941;3,285416;-3,643199;-4,622458;-0,1238567;3,285416;-3,643199;-4,622458;-0,1238567;3,25651;-3,643199;-4,622458;-0,1238567;3,25651;-3,624642;-4,622458;-0,1238567;3,25651;-3,624642;-4,622458;0;0;0;0;0,001755875;0 | Fitness: 2,525323
Index: 13 : 1,151849;3,804133;3,807381;-3,334132;-4,122122;3,804133;3,807381;-3,334132;-4,122122;3,804133;3,807381;-3,334132;-4,122122;3,804133;3,806196;-3,334132;-4,122122;3,804133;3,806196;-3,375282;0;0;0;0;0;0,03042682 | Fitness: 2,524242
Index: 14 : 1,246152;4,011198;3,777407;-3,328201;-4,129287;4,011198;3,777407;-3,328201;-4,129287;3,939436;3,777407;-3,328201;-4,129287;3,939436;3,786425;-3,328201;-4,129287;3,939436;3,786425;-3,376676;0;0;0;0;0;0,0321381 | Fitness: 2,522266
Index: 15 : 1,22345;3,959001;3,831826;-3,389873;-4,106993;3,959001;3,831826;-3,389873;-4,106993;3,914536;3,831826;-3,389873;-4,106993;3,914536;3,8365;-3,389873;-4,106993;3,914536;3,8365;-3,397527;0;0;0;0;0;0,04103304 | Fitness: 2,515376
Index: 16 : -1,132941;3,275865;-3,624642;-4,578444;-0,1017519;3,275865;-3,624642;-4,578444;-0,1017519;3,299458;-3,624642;-4,578444;-0,1017519;3,299458;-3,624642;-4,578444;-0,1017519;3,299458;-3,624642;-4,578444;0;0;0;0;0;0,04273954 | Fitness: 2,514705
Index: 17 : 1,22345;3,945915;3,831826;-3,397527;-4,065717;3,945915;3,831826;-3,397527;-4,065717;3,945915;3,831826;-3,397527;-4,065717;3,945915;3,86129;-3,397527;-4,065717;3,945915;3,86129;-3,363257;0;0;0;0;0;-0,01982019 | Fitness: 2,115232
Index: 18 : -0,8955507;-1,942099;-2,125666;0,6675774;-1,972291;-1,942099;-2,125666;0,6675774;-1,972291;-1,954339;-2,125666;0,6675774;-1,972291;-1,954339;-2,11759;0,6675774;-1,972291;-1,954339;-2,11759;0,6675774;0;0;0;0;0;-0,02420717 | Fitness: 1,824642
Index: 19 : 1,228676;3,957552;3,708883;-3,428954;-4,088742;3,957552;3,708883;-3,428954;-4,088742;3,915823;3,708883;-3,428954;-4,088742;3,915823;3,708883;-3,428954;-4,088742;3,915823;3,708883;-3,409311;0;0;0;0;0;-0,02496113 | Fitness: 1,785015
Index: 20 : 1,238079;3,981421;3,849738;-3,356424;-4,005563;3,981421;3,849738;-3,356424;-4,005563;3,994928;3,849738;-3,356424;-4,005563;3,994928;3,85055;-3,356424;-4,005563;3,994928;3,85055;-3,364449;0;0;0;0;0,0364387;0,02053393 | Fitness: 1,701541
Index: 21 : 1,263349;3,968608;3,791636;-3,376676;-4,09493;3,968608;3,791636;-3,376676;-4,09493;3,940006;3,791636;-3,376676;-4,09493;3,940006;3,820245;-3,376676;-4,09493;3,940006;3,820245;-3,399103;0;0;0;0;0,04744203;0 | Fitness: 1,698671
Index: 22 : 3,218924;3,388761;-1,177423;1,171472;1,803983;3,388761;-1,177423;1,171472;1,803983;3,388761;-1,177423;1,171472;1,803983;3,388761;-1,197289;1,171472;1,803983;3,388761;-1,197289;1,135153;0;0;0;0;0,02913043;-0,04934241 | Fitness: 1,696414
Index: 23 : -0,9176511;2,317164;1,676829;1,547189;0,9341367;2,317164;1,676829;1,547189;0,9341367;2,312083;1,676829;1,547189;0,9341367;2,312083;1,715815;1,547189;0,9341367;2,312083;1,715815;1,615748;0;0;0;0;0,0399603;0,0002390742 | Fitness: 1,695813
Index: 24 : -1,480498;2,32784;0,4080014;2,111264;-4,10192;3,977715;3,087888;4,861588;-3,28229;3,033854;-0,7345824;-1,630123;0,1640444;4,497723;-4,516295;2,203741;-1,850038;0,7797642;-2,147042;-4,812227;-2,656089;4,556232;-0,735528;-1,13746;4,173936;2,201995 | Fitness: 1,68679
Index: 25 : 1,184685;3,945915;3,819584;-3,363726;-4,097151;3,945915;3,819584;-3,363726;-4,097151;3,945915;3,819584;-3,363726;-4,097151;3,945915;3,826198;-3,363726;-4,097151;3,945915;3,826198;-3,393809;0;0;0;0;0,02237921;-0,02319206 | Fitness: 1,659486
Index: 26 : 1,288431;3,881792;3,856725;-3,337458;-4,060745;3,881792;3,856725;-3,337458;-4,060745;3,881792;3,856725;-3,337458;-4,060745;3,881792;3,844859;-3,337458;-4,060745;3,881792;3,844859;-3,337458;0;0;0;0;0,0225134;-0,04845475 | Fitness: 1,659063
Index: 27 : 1,263229;4,05413;3,752249;-3,401219;-3,95414;4,05413;3,752249;-3,401219;-3,95414;3,984889;3,752249;-3,401219;-3,95414;3,984889;3,730957;-3,401219;-3,95414;3,984889;3,730957;-3,401219;0;0;0;0;-0,0393021;0,01150343 | Fitness: 1,613645
Index: 28 : 1,232943;3,981421;3,849738;-3,356424;-4,041806;3,981421;3,849738;-3,356424;-4,041806;3,981421;3,849738;-3,356424;-4,041806;3,981421;3,849738;-3,356424;-4,041806;3,981421;3,849738;-3,391897;0;0;0;0;-0,04130416;0,02053393 | Fitness: 1,611957
Index: 29 : -4,40306;1,933919;-2,967584;4,222379;-0,9122004;1,933919;-2,967584;4,222379;-0,9122004;2,010236;-2,967584;4,222379;-0,9122004;2,010236;-2,967584;4,222379;-0,9122004;2,010236;-2,967584;4,186527;0;0;0;0;0,04847032;0 | Fitness: 1,586652
Index: 30 : 1,190982;3,899796;3,708883;-3,421753;-4,050666;3,899796;3,708883;-3,421753;-4,050666;3,899796;3,708883;-3,421753;-4,050666;3,899796;3,755015;-3,421753;-4,050666;3,899796;3,755015;-3,394442;0;0;0;0;-0,02395562;0,003542561 | Fitness: 1,580698
Index: 31 : 1,196887;3,981421;3,8494;-3,372806;-4,055429;3,981421;3,8494;-3,372806;-4,055429;3,981421;3,8494;-3,372806;-4,055429;3,981421;3,874902;-3,372806;-4,055429;3,981421;3,874902;-3,337327;0;0;0;0;-0,007452089;0,02053393 | Fitness: 1,575818
Index: 32 : 4,240467;-3,008337;3,851817;2,641881;2,074924;-3,008337;3,851817;2,641881;2,074924;-3,010809;3,851817;2,641881;2,074924;-3,010809;3,851817;2,641881;2,074924;-3,010809;3,851817;2,641881;0;0;0;0;0;-2,47174 | Fitness: 1,565864
Index: 33 : 4,240467;-2,964306;3,815995;2,641881;2,046778;-2,964306;3,815995;2,641881;2,046778;-3,054273;3,815995;2,641881;2,046778;-3,054273;3,851817;2,641881;2,046778;-3,054273;3,851817;2,641881;0;0;0;0;0;-2,475429 | Fitness: 1,565719
Index: 34 : -4,408713;1,967788;-2,975669;4,208261;-0,9435568;1,967788;-2,975669;4,208261;-0,9435568;1,967788;-2,975669;4,208261;-0,9435568;1,967788;-2,967584;4,208261;-0,9435568;1,967788;-2,967584;4,15133;0;0;0;0;-0,03035022;-0,01155826 | Fitness: 1,479449
Index: 35 : 1,22345;3,945915;3,828589;-3,363726;-4,093735;3,945915;3,828589;-3,363726;-4,093735;3,945915;3,828589;-3,363726;-4,093735;3,945915;3,819584;-3,363726;-4,093735;3,945915;3,819584;-3,361447;0;0;0;0;0;-0,03671703 | Fitness: 1,358536
Index: 36 : -4,414258;1,941443;-2,978763;4,220574;-0,8641579;1,941443;-2,978763;4,220574;-0,8641579;1,990032;-2,978763;4,220574;-0,8641579;1,990032;-2,939506;4,220574;-0,8641579;1,990032;-2,939506;4,178313;0;0;0;0;-0,00698442;0 | Fitness: 1,333591
I
