Generation: 1360 | maxFitness: 3,135523 | maxFitnessGen: 2,650275 | maxFitnessGenBuf: 2,703435

Index: 0 : 1,799953;-0,1087333;1,392956;2,321077;3,974022;-0,1087333;1,392956;2,321077;3,974022;-0,08017673;1,392956;2,321077;3,974022;-0,08017673;1,399923;2,321077;3,974022;-0,08017673;1,399923;2,326262;0;0;0;0;0;-0,01758227 | Fitness: 2,703435
Index: 1 : 3,036688;-1,647385;0,843937;-3,389971;2,652192;-1,647385;0,843937;-3,389971;2,652192;-1,647385;0,843937;-3,389971;2,652192;-1,647385;0,8852813;-3,389971;2,652192;-1,647385;0,8852813;-3,388312;0;0;0;0;0;-0,01585172 | Fitness: 2,694962
Index: 2 : 0,003437923;3,244324;-4,596599;-2,204762;-1,338898;3,244324;-4,596599;-2,204762;-1,338898;3,244324;-4,596599;-2,204762;-1,338898;3,244324;-4,559386;-2,204762;-1,338898;3,244324;-4,559386;-2,247317;0;0;0;0;0;-0,01190935 | Fitness: 2,676579
Index: 3 : 1,70047;-0,08939553;1,479007;2,243515;3,962316;-0,08939553;1,479007;2,243515;3,962316;-0,04686714;1,479007;2,243515;3,962316;-0,04686714;1,479007;2,243515;3,962316;-0,04686714;1,479007;2,243515;0;0;0;0;0;-0,008477099 | Fitness: 2,661634
Index: 4 : 1,775637;-0,08939553;1,502062;2,243515;3,962316;-0,08939553;1,502062;2,243515;3,962316;-0,08939553;1,502062;2,243515;3,962316;-0,08939553;1,479007;2,243515;3,962316;-0,08939553;1,479007;2,261208;0;0;0;0;0;-0,008477099 | Fitness: 2,661634
Index: 5 : 1,799953;-0,08991984;1,425578;2,315073;3,941867;-0,08991984;1,425578;2,315073;3,941867;-0,1087333;1,425578;2,315073;3,941867;-0,1087333;1,425578;2,315073;3,941867;-0,1087333;1,425578;2,299727;0;0;0;0;0;-0,002333276 | Fitness: 2,637341
Index: 6 : -3,996305;2,192224;-2,092034;-2,446378;-0,2939336;2,192224;-2,092034;-2,446378;-0,2939336;2,100757;-2,092034;-2,446378;-0,2939336;2,100757;-2,092034;-2,446378;-0,2939336;2,100757;-2,092034;-2,419845;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,777127;-0,1933673;1,406141;2,257196;3,971327;-0,1933673;1,406141;2,257196;3,971327;-0,1500506;1,406141;2,257196;3,971327;-0,1500506;1,406287;2,257196;3,971327;-0,1500506;1,406287;2,228088;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,0261363;3,3959;-4,500918;-2,392988;-1,4509;3,3959;-4,500918;-2,392988;-1,4509;3,420098;-4,500918;-2,392988;-1,4509;3,420098;-4,500918;-2,392988;-1,4509;3,420098;-4,500918;-2,386378;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,003437923;3,238934;-4,559386;-2,204762;-1,320842;3,238934;-4,559386;-2,204762;-1,320842;3,238934;-4,559386;-2,204762;-1,320842;3,238934;-4,604621;-2,204762;-1,320842;3,238934;-4,604621;-2,180706;0;0;0;0;0;0 | Fitness: 2,628974
