Generation: 279 | maxFitness: 3,072843 | maxFitnessGen: 2,722088 | maxFitnessGenBuf: 2,712053

Index: 0 : -1,225112;3,362359;-3,715379;-4,631941;-0,1721907;3,362359;-3,715379;-4,631941;-0,1721907;3,374119;-3,715379;-4,631941;-0,1721907;3,374119;-3,719851;-4,631941;-0,1721907;3,374119;-3,719851;-4,631941;0;0;0;0;0;-0,0192892 | Fitness: 2,712053
Index: 1 : -1,278337;3,280706;-3,694507;-4,609415;-0,285287;3,280706;-3,694507;-4,609415;-0,285287;3,280706;-3,694507;-4,609415;-0,285287;3,280706;-3,64907;-4,609415;-0,285287;3,280706;-3,64907;-4,609415;0;0;0;0;-0,002841394;0,009799521 | Fitness: 2,691405
Index: 2 : -1,273973;3,447931;-3,668991;-4,641987;-0,2242206;3,447931;-3,668991;-4,641987;-0,2242206;3,416821;-3,668991;-4,641987;-0,2242206;3,416821;-3,628133;-4,641987;-0,2242206;3,416821;-3,628133;-4,594871;0;0;0;0;0;-0,003950696 | Fitness: 2,643409
Index: 3 : -1,217356;3,352093;-3,667968;-4,645569;-0,2373375;3,352093;-3,667968;-4,645569;-0,2373375;3,352093;-3,667968;-4,645569;-0,2373375;3,352093;-3,66317;-4,645569;-0,2373375;3,352093;-3,66317;-4,645569;0;0;0;0;0;-0,001238842 | Fitness: 2,633367
Index: 4 : -1,194795;3,350182;-3,697157;-4,645816;-0,2019933;3,350182;-3,697157;-4,645816;-0,2019933;3,350182;-3,697157;-4,645816;-0,2019933;3,350182;-3,697157;-4,645816;-0,2019933;3,350182;-3,697157;-4,696388;0;0;0;0;0;-0,0004555881 | Fitness: 2,630575
Index: 5 : -1,305777;3,380009;-3,655054;-4,723881;-0,2373452;3,380009;-3,655054;-4,723881;-0,2373452;3,383335;-3,655054;-4,723881;-0,2373452;3,383335;-3,655054;-4,723881;-0,2373452;3,383335;-3,655054;-4,675379;0;0;0;0;0,002238579;-0,04599888 | Fitness: 2,630031
Index: 6 : 3,732219;3,684226;-1,615221;-0,9560033;5,048837;3,684226;-1,615221;-0,9560033;5,048837;3,684226;-1,615221;-0,9560033;5,048837;3,684226;-1,639582;-0,9560033;5,048837;3,684226;-1,639582;-0,9628472;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,8806567;-3,614894;-2,378792;2,079847;-1,516716;-3,614894;-2,378792;2,079847;-1,516716;-3,614894;-2,378792;2,079847;-1,516716;-3,614894;-2,317122;2,079847;-1,516716;-3,614894;-2,317122;2,068554;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,197596;3,336414;-3,674632;-4,541092;-0,1176382;3,336414;-3,674632;-4,541092;-0,1176382;3,336414;-3,674632;-4,541092;-0,1176382;3,336414;-3,645443;-4,541092;-0,1176382;3,336414;-3,645443;-4,546832;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,21749;3,409276;-3,688203;-4,631941;-0,1845019;3,409276;-3,688203;-4,631941;-0,1845019;3,360027;-3,688203;-4,631941;-0,1845019;3,360027;-3,681416;-4,631941;-0,1845019;3,360027;-3,681416;-4,631941;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,245488;3,352093;-3,667968;-4,695089;-0,2373375;3,352093;-3,667968;-4,695089;-0,2373375;3,352093;-3,667968;-4,695089;-0,2373375;3,352093;-3,667968;-4,695089;-0,2373375;3,352093;-3,667968;-4,685377;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,732219;3,684226;-1,590218;-0,9892432;5,09605;3,684226;-1,590218;-0,9892432;5,09605;3,684226;-1,590218;-0,9892432;5,09605;3,684226;-1,654799;-0,9892432;5,09605;3,684226;-1,654799;-0,9912975;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,305777;3,354711;-3,626573;-4,670309;-0,2484018;3,354711;-3,626573;-4,670309;-0,2484018;3,354711;-3,626573;-4,670309;-0,2484018;3,354711;-3,653034;-4,670309;-0,2484018;3,354711;-3,653034;-4,670309;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,8834811;-3,584972;-2,327068;2,007279;-1,504496;-3,584972;-2,327068;2,007279;-1,504496;-3,584972;-2,327068;2,007279;-1,504496;-3,584972;-2,327068;2,007279;-1,504496;-3,584972;-2,327068;1,993153;0;0;0;0;0;0 | Fitness: 2,628974
