Generation: 1366 | maxFitness: 3,135523 | maxFitnessGen: 2,644741 | maxFitnessGenBuf: 2,641285

Index: 0 : 0,1301836;3,432979;-4,479884;-2,375421;-1,415894;3,432979;-4,479884;-2,375421;-1,415894;3,432979;-4,479884;-2,375421;-1,415894;3,432979;-4,42989;-2,375421;-1,415894;3,432979;-4,42989;-2,383846;0;0;0;0;0;-0,003391266 | Fitness: 2,641285
Index: 1 : 1,798739;0,03406486;1,467458;2,188413;3,922734;0,03406486;1,467458;2,188413;3,922734;-0,002460115;1,467458;2,188413;3,922734;-0,002460115;1,467458;2,188413;3,922734;-0,002460115;1,467458;2,236362;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,828349;-0,02508928;1,375814;2,234686;3,910394;-0,02508928;1,375814;2,234686;3,910394;-0,03038405;1,375814;2,234686;3,910394;-0,03038405;1,369993;2,234686;3,910394;-0,03038405;1,369993;2,189911;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 0,04730297;3,413811;-4,570563;-2,297743;-1,364928;3,413811;-4,570563;-2,297743;-1,364928;3,417943;-4,570563;-2,297743;-1,364928;3,417943;-4,570563;-2,297743;-1,364928;3,417943;-4,570563;-2,31175;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,746602;-0,0676935;1,53107;2,189307;3,95001;-0,0676935;1,53107;2,189307;3,95001;-0,106094;1,53107;2,189307;3,95001;-0,106094;1,533878;2,189307;3,95001;-0,106094;1,533878;2,11068;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,017825;2,161015;-2,057806;-2,368049;-0,2632835;2,161015;-2,057806;-2,368049;-0,2632835;2,181627;-2,057806;-2,368049;-0,2632835;2,181627;-2,05985;-2,368049;-0,2632835;2,181627;-2,05985;-2,35516;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,686815;-0,06603151;1,44728;2,283571;3,981807;-0,06603151;1,44728;2,283571;3,981807;-0,06603151;1,44728;2,283571;3,981807;-0,06603151;1,470178;2,283571;3,981807;-0,06603151;1,470178;2,293035;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,738258;-0,1050566;1,41612;2,375008;3,961729;-0,1050566;1,41612;2,375008;3,961729;-0,1050566;1,41612;2,375008;3,961729;-0,1050566;1,350106;2,375008;3,961729;-0,1050566;1,350106;2,375008;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,08800067;1,479007;2,201969;3,985907;-0,08800067;1,479007;2,201969;3,985907;-0,07333821;1,479007;2,201969;3,985907;-0,07333821;1,479007;2,201969;3,985907;-0,07333821;1,479007;2,288902;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,703834;-0,09452581;1,489965;2,217709;3,95272;-0,09452581;1,489965;2,217709;3,95272;-0,09452581;1,489965;2,217709;3,95272;-0,09452581;1,489965;2,217709;3,95272;-0,09452581;1,489965;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,07979445;3,518245;-4,514723;-2,347126;-1,386796;3,518245;-4,514723;-2,347126;-1,386796;3,521017;-4,514723;-2,347126;-1,386796;3,521017;-4,467615;-2,347126;-1,386796;3,521017;-4,467615;-2,378426;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,08331409;1,488928;2,183062;3,986927;-0,08331409;1,488928;2,183062;3,986927;-0,07333821;1,488928;2,183062;3,986927;-0,07333821;1,472723;2,183062;3,986927;-0,07333821;1,472723;2,225589;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 0,04326602;3,397201;-4,610995;-2,31175;-1,328029;3,397201;-4,610995;-2,31175;-1,328029;3,397201;-4,610995;-2,31175;-1,328029;3,397201;-4,573683;-2,31175;-1,328029;3,397201;-4,573683;-2,31175;0;0;0;0;0;0 | Fitness: 2,628974
