Generation: 2508 | maxFitness: 3,162154 | maxFitnessGen: 2,701402 | maxFitnessGenBuf: 2,799476

Index: 0 : 4,513174;-3,474459;5,160752;-2,106754;0,2675411;-3,474459;5,160752;-2,106754;0,2675411;-3,474459;5,160752;-2,106754;0,2675411;-3,474459;5,122285;-2,106754;0,2675411;-3,474459;5,122285;-2,106754;0;0;0;0;0;-0,02648752 | Fitness: 2,799476
Index: 1 : -4,708587;-2,086788;-1,814304;0,9586342;1,322657;-2,086788;-1,814304;0,9586342;1,322657;-2,114754;-1,814304;0,9586342;1,322657;-2,114754;-1,895892;0,9586342;1,322657;-2,114754;-1,895892;0,9281422;0;0;0;0;-0,003997989;-0,02062568 | Fitness: 2,792443
Index: 2 : -1,984172;-3,571761;2,069972;-0,1723096;2,730284;-3,571761;2,069972;-0,1723096;2,730284;-3,562316;2,069972;-0,1723096;2,730284;-3,562316;2,098136;-0,1723096;2,730284;-3,562316;2,098136;-0,1600724;0;0;0;0;-0,02143356;0,02994212 | Fitness: 2,748015
Index: 3 : -4,788667;-2,168661;-1,910317;0,889862;1,331343;-2,168661;-1,910317;0,889862;1,331343;-2,166432;-1,910317;0,889862;1,331343;-2,166432;-1,929381;0,889862;1,331343;-2,166432;-1,929381;0,889862;0;0;0;0;-0,001041632;-0,004481833 | Fitness: 2,744492
Index: 4 : -1,793596;-3,44896;2,252181;-0,01073734;2,623812;-3,44896;2,252181;-0,01073734;2,623812;-3,529431;2,252181;-0,01073734;2,623812;-3,529431;2,254615;-0,01073734;2,623812;-3,529431;2,254615;0,02422286;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -4,752611;-2,16544;-1,879723;0,889862;1,286303;-2,16544;-1,879723;0,889862;1,286303;-2,207355;-1,879723;0,889862;1,286303;-2,207355;-1,886442;0,889862;1,286303;-2,207355;-1,886442;0,8587502;0;0;0;0;0,03987385;0 | Fitness: 2,729445
Index: 6 : -1,842745;-3,447604;2,150577;0,06098857;2,748502;-3,447604;2,150577;0,06098857;2,748502;-3,447604;2,150577;0,06098857;2,748502;-3,447604;2,150577;0,06098857;2,748502;-3,447604;2,150577;0,06098857;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -2,003666;-3,46744;2,043978;-0,06833956;2,673132;-3,46744;2,043978;-0,06833956;2,673132;-3,41975;2,043978;-0,06833956;2,673132;-3,41975;2,065446;-0,06833956;2,673132;-3,41975;2,065446;-0,1099721;0;0;0;0;-0,00608464;0,02173453 | Fitness: 2,726566
Index: 9 : -4,708498;-2,114963;-1,86899;0,8585075;1,3701;-2,114963;-1,86899;0,8585075;1,3701;-2,085955;-1,86899;0,8585075;1,3701;-2,085955;-1,883851;0,8585075;1,3701;-2,085955;-1,883851;0,8927038;0;0;0;0;0,009168752;0,03163442 | Fitness: 2,668657
Index: 10 : 4,530491;-3,413119;5,129821;-2,090706;0,2919902;-3,413119;5,129821;-2,090706;0,2919902;-3,398132;5,129821;-2,090706;0,2919902;-3,398132;5,136584;-2,090706;0,2919902;-3,398132;5,136584;-2,056922;0;0;0;0;0;0,0421145 | Fitness: 2,663965
Index: 11 : -1,982986;-3,461851;2,050376;-0,1863952;2,700022;-3,461851;2,050376;-0,1863952;2,700022;-3,480463;2,050376;-0,1863952;2,700022;-3,480463;2,117611;-0,1863952;2,700022;-3,480463;2,117611;-0,1951723;0;0;0;0;0,04252734;-0,01569042 | Fitness: 2,626179
Index: 12 : -1,945001;-3,487881;2,075187;-0,1582031;2,665615;-3,487881;2,075187;-0,1582031;2,665615;-3,518023;2,075187;-0,1582031;2,665615;-3,518023;2,054393;-0,1582031;2,665615;-3,518023;2,054393;-0,1935966;0;0;0;0;0,04880718;-0,06724536 | Fitness: 2,521451
Index: 13 : -1,98939;-3,445275;2,021065;-0,1179949;2,653862;-3,445275;2,021065;-0,1179949;2,653862;-3,457175;2,021065;-0,1179949;2,653862;-3,457175;2,038432;-0,1179949;2,653862;-3,457175;2,038432;-0,05033832;0;0;0;0;-0,02510494;0,02038795 | Fitness: 2,340986
Index: 14 : -1,768417;-3,503962;2,254447;0,06624827;2,623812;-3,503962;2,254447;0,06624827;2,623812;-3,491082;2,254447;0,06624827;2,623812;-3,491082;2,274298;0,06624827;2,623812;-3,491082;2,274298;0,0540891;0;0;0;0;0,001682036;0,04708847 | Fitness: 2,327964
Index: 15 : -1,869676;-3,441173;2,151175;-0,05303355;2,664746;-3,441173;2,151175;-0,05303355;2,664746;-3,42045;2,151175;-0,05303355;2,664746;-3,42045;2,14067;-0,05303355;2,664746;-3,42045;2,14067;-0,0830071;0;0;0;0;0;0,06622767 | Fitness: 2,239215
Index: 16 : 4,510465;-3,348228;5,101635;-2,179107;0,3680698;-3,348228;5,101635;-2,179107;0,3680698;-3,350737;5,101635;-2,179107;0,3680698;-3,350737;5,106906;-2,179107;0,3680698;-3,350737;5,106906;-2,192109;0;0;0;0;0;-0,02988863 | Fitness: 2,206659
Index: 17 : -1,991467;-3,491609;2,065446;-0,1356263;2,628297;-3,491609;2,065446;-0,1356263;2,628297;-3,453941;2,065446;-0,1356263;2,628297;-3,453941;2,084311;-0,1356263;2,628297;-3,453941;2,084311;-0,07376778;0;0;0;0;-0,04811628;0,01960852 | Fitness: 2,174126
Index: 18 : -2,007805;-3,480463;2,053558;-0,1664711;2,73153;-3,480463;2,053558;-0,1664711;2,73153;-3,524784;2,053558;-0,1664711;2,73153;-3,524784;2,075187;-0,1664711;2,73153;-3,524784;2,075187;-0,1582031;0;0;0;0;-0,003602572;-0,01960393 | Fitness: 1,912076
