Generation: 367 | maxFitness: 3,013622 | maxFitnessGen: 3,016171 | maxFitnessGenBuf: 2,919258

Index: 0 : -1,23785;3,371362;-3,738656;-4,772099;-0,1943075;3,371362;-3,738656;-4,772099;-0,1943075;3,411492;-3,738656;-4,772099;-0,1943075;3,411492;-3,736424;-4,772099;-0,1943075;3,411492;-3,736424;-4,772099;0;0;0;0;-0,0395962;0 | Fitness: 2,919258
Index: 1 : -1,081952;3,266916;-3,403524;-4,405234;-0,2667207;3,266916;-3,403524;-4,405234;-0,2667207;3,266916;-3,403524;-4,405234;-0,2667207;3,266916;-3,372704;-4,405234;-0,2667207;3,266916;-3,372704;-4,405234;0;0;0;0;0;-0,01604976 | Fitness: 2,695919
Index: 2 : 4,023907;1,493069;-4,289125;1,429246;-0,9833646;1,493069;-4,289125;1,429246;-0,9833646;1,486984;-4,289125;1,429246;-0,9833646;1,486984;-4,289125;1,429246;-0,9833646;1,486984;-4,289125;1,429246;0;0;0;0;0;-0,0147104 | Fitness: 2,689511
Index: 3 : -1,07038;3,232564;-3,456418;-4,342665;-0,3033379;3,232564;-3,456418;-4,342665;-0,3033379;3,273886;-3,456418;-4,342665;-0,3033379;3,273886;-3,441708;-4,342665;-0,3033379;3,273886;-3,441708;-4,334642;0;0;0;0;0;-0,006361183 | Fitness: 2,652876
Index: 4 : -1,187573;3,280596;-3,481977;-4,611279;-0,4164818;3,280596;-3,481977;-4,611279;-0,4164818;3,280596;-3,481977;-4,611279;-0,4164818;3,280596;-3,519284;-4,611279;-0,4164818;3,280596;-3,519284;-4,539581;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,216222;3,380961;-3,689652;-4,814369;-0,2059439;3,380961;-3,689652;-4,814369;-0,2059439;3,411492;-3,689652;-4,814369;-0,2059439;3,411492;-3,738656;-4,814369;-0,2059439;3,411492;-3,738656;-4,74697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,251374;3,248779;-3,503528;-4,583011;-0,4616984;3,248779;-3,503528;-4,583011;-0,4616984;3,248779;-3,503528;-4,583011;-0,4616984;3,248779;-3,548168;-4,583011;-0,4616984;3,248779;-3,548168;-4,583011;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,225473;3,386876;-3,725472;-4,760995;-0,2734569;3,386876;-3,725472;-4,760995;-0,2734569;3,331616;-3,725472;-4,760995;-0,2734569;3,331616;-3,769768;-4,760995;-0,2734569;3,331616;-3,769768;-4,759458;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,212271;3,354692;-3,747631;-4,837161;-0,2251166;3,354692;-3,747631;-4,837161;-0,2251166;3,34191;-3,747631;-4,837161;-0,2251166;3,34191;-3,747631;-4,837161;-0,2251166;3,34191;-3,747631;-4,817564;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,136227;3,24939;-3,555714;-4,413303;-0,3510477;3,24939;-3,555714;-4,413303;-0,3510477;3,276899;-3,555714;-4,413303;-0,3510477;3,276899;-3,509319;-4,413303;-0,3510477;3,276899;-3,509319;-4,396212;0;0;0;0;0,007789664;0 | Fitness: 2,6209
Index: 10 : -1,217682;3,351105;-3,812556;-4,779584;-0,2255388;3,351105;-3,812556;-4,779584;-0,2255388;3,361792;-3,812556;-4,779584;-0,2255388;3,361792;-3,769768;-4,779584;-0,2255388;3,361792;-3,769768;-4,749643;0;0;0;0;0;0,01045541 | Fitness: 2,597197
Index: 11 : -2,949616;0,682972;-2,461703;1,920846;1,886734;0,682972;-2,461703;1,920846;1,886734;0,6726636;-2,461703;1,920846;1,886734;0,6726636;-2,461703;1,920846;1,886734;0,6726636;-2,461703;1,909233;0;0;0;0;0;0,01147728 | Fitness: 2,594578
Index: 12 : -1,173808;3,31377;-3,775563;-4,763772;-0,2220794;3,31377;-3,775563;-4,763772;-0,2220794;3,310585;-3,775563;-4,763772;-0,2220794;3,310585;-3,79192;-4,763772;-0,2220794;3,310585;-3,79192;-4,810692;0;0;0;0;0;0,01160442 | Fitness: 2,59426
Index: 13 : -1,187573;3,265184;-3,519284;-4,580359;-0,4164818;3,265184;-3,519284;-4,580359;-0,4164818;3,280596;-3,519284;-4,580359;-0,4164818;3,280596;-3,519284;-4,580359;-0,4164818;3,280596;-3,519284;-4,580359;0;0;0;0;0;0,01286045 | Fitness: 2,591178
Index: 14 : -1,146341;3,27654;-3,341592;-4,424331;-0,2410711;3,27654;-3,341592;-4,424331;-0,2410711;3,248938;-3,341592;-4,424331;-0,2410711;3,248938;-3,292627;-4,424331;-0,2410711;3,248938;-3,292627;-4,424331;0;0;0;0;0;0,01601771 | Fitness: 2,584044
Index: 15 : -1,236138;3,413213;-3,669525;-4,711232;-0,3349432;3,413213;-3,669525;-4,711232;-0,3349432;3,44858;-3,669525;-4,711232;-0,3349432;3,44858;-3,642365;-4,711232;-0,3349432;3,44858;-3,642365;-4,663516;0;0;0;0;0;0,01680157 | Fitness: 2,582403
Index: 16 : -1,121336;3,237428;-3,419305;-4,405234;-0,3078215;3,237428;-3,419305;-4,405234;-0,3078215;3,221603;-3,419305;-4,405234;-0,3078215;3,221603;-3,413247;-4,405234;-0,3078215;3,221603;-3,413247;-4,405234;0;0;0;0;0;0,01755967 | Fitness: 2,580865
Index: 17 : -1,093649;3,262722;-3,396277;-4,450631;-0,2844154;3,262722;-3,396277;-4,450631;-0,2844154;3,250479;-3,396277;-4,450631;-0,2844154;3,250479;-3,422295;-4,450631;-0,2844154;3,250479;-3,422295;-4,439375;0;0;0;0;0;0,02557332 | Fitness: 2,567133
Index: 18 : -1,182073;3,310338;-3,439811;-4,38031;-0,3194298;3,310338;-3,439811;-4,38031;-0,3194298;3,310338;-3,439811;-4,38031;-0,3194298;3,310338;-3,471896;-4,38031;-0,3194298;3,310338;-3,471896;-4,341224;0;0;0;0;0;0,04990052 | Fitness: 2,55644
Index: 19 : -1,275088;3,361267;-3,753067;-4,810692;-0,2641366;3,361267;-3,753067;-4,810692;-0,2641366;3,36744;-3,753067;-4,810692;-0,2641366;3,36744;-3,79192;-4,810692;-0,2641366;3,36744;-3,79192;-4,810692;0;0;0;0;0;0,0378377 | Fitness: 2,554426
Index: 20 : -2,928423;0,6726636;-2,461703;1,909233;1,875736;0,6726636;-2,461703;1,909233;1,875736;0,6726636;-2,461703;1,909233;1,875736;0,6726636;-2,461703;1,909233;1,875736;0,6726636;-2,461703;1,899293;0;0;0;0;0,01358129;0,01147728 | Fitness: 1,933228
Index: 21 : 4,952502;-0,5360775;2,791238;2,563272;-1,043005;2,399423;0,4167681;1,930499;3,866762;-2,591724;3,964539;1,09545;-3,919412;-3,076217;0,8462424;2,125701;4,767313;-3,313766;4,642028;1,979577;-2,908477;0,01160097;-1,664777;-2,250483;4,778682;-1,68598 | Fitness: 1,662192
Index: 22 : -0,4257697;1,643201;1,837077;1,758772;4,967722;1,643201;1,837077;1,758772;4,967722;-0,4282598;1,837077;1,758772;4,967722;-0,4282598;-3,869062;1,758772;4,967722;-0,4282598;-3,869062;0,4206676;0;0;0;0;-4,133478;-0,5157809 | Fitness: 1,618296
Index: 23 : 4,091434;1,486984;-4,289125;1,422688;-1,019411;1,486984;-4,289125;1,422688;-1,019411;1,486984;-4,289125;1,422688;-1,019411;1,486984;-4,289125;1,422688;-1,019411;1,486984;-4,289125;1,459596;0;0;0;0;0,04057295;-0,02319932 | Fitness: 1,605123
Index: 24 : 3,985981;1,502748;-4,281539;1,467083;-0,8853846;1,502748;-4,281539;1,467083;-0,8853846;1,475657;-4,281539;1,467083;-0,8853846;1,475657;-4,289125;1,467083;-0,8853846;1,475657;-4,289125;1,484117;0;0;0;0;-0,03972193;0,02895063 | Fitness: 1,60004
Index: 25 : 4,046272;1,519719;-4,254884;1,463596;-0,9700627;1,519719;-4,254884;1,463596;-0,9700627;1,475657;-4,254884;1,463596;-0,9700627;1,475657;-4,3192;1,463596;-0,9700627;1,475657;-4,3192;1,479661;0;0;0;0;-0,04883171;0 | Fitness: 1,593503
Index: 26 : -1,22542;3,35434;-3,748264;-4,810692;-0,2921199;3,35434;-3,748264;-4,810692;-0,2921199;3,385088;-3,748264;-4,810692;-0,2921199;3,385088;-3,803531;-4,810692;-0,2921199;3,385088;-3,803531;-4,810692;0;0;0;0;-0,03810826;0,01438803 | Fitness: 1,562294
Index: 27 : -1,226701;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;0;0;0;0;0;-0,03488276 | Fitness: 1,546623
Index: 28 : -1,226701;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;0;0;0;0;0;-0,03488276 | Fitness: 1,546623
