Generation: 1505 | maxFitness: 3,135523 | maxFitnessGen: 2,763074 | maxFitnessGenBuf: 2,607308

Index: 0 : 1,5298;-0,06507963;1,342566;2,349158;3,965463;-0,06507963;1,342566;2,349158;3,965463;-0,06507963;1,342566;2,349158;3,965463;-0,06507963;1,385419;2,349158;3,965463;-0,06507963;1,385419;2,302975;0;0;0;0;0;-0,003250152 | Fitness: 2,607308
Index: 1 : 1,745341;-0,07333821;1,519662;2,273158;4,045047;-0,07333821;1,519662;2,273158;4,045047;-0,09502818;1,519662;2,273158;4,045047;-0,09502818;1,479031;2,273158;4,045047;-0,09502818;1,479031;2,243515;0;0;0;0;0;-0,002981883 | Fitness: 2,606276
Index: 2 : 1,919479;0,2312761;1,576835;2,196451;4,134521;0,2312761;1,576835;2,196451;4,134521;0,2312761;1,576835;2,196451;4,134521;0,2312761;1,576835;2,196451;4,134521;0,2312761;1,576835;2,196451;0;0;0;0;0;-0,002667008 | Fitness: 2,605067
Index: 3 : 1,615819;0,02009944;1,626238;2,315436;4,101559;0,02009944;1,626238;2,315436;4,101559;0,02009944;1,626238;2,315436;4,101559;0,02009944;1,667926;2,315436;4,101559;0,02009944;1,667926;2,355731;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,717869;0,01406196;1,461727;2,217498;4,022913;0,01406196;1,461727;2,217498;4,022913;0,01406196;1,461727;2,217498;4,022913;0,01406196;1,511576;2,217498;4,022913;0,01406196;1,511576;2,188424;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,717869;-0,002401434;1,477919;2,243515;4,036632;-0,002401434;1,477919;2,243515;4,036632;-0,03322539;1,477919;2,243515;4,036632;-0,03322539;1,477919;2,243515;4,036632;-0,03322539;1,477919;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,6027727;-3,534486;-4,71457;5,015999;3,495487;-3,534486;-4,71457;5,015999;3,495487;-3,534486;-4,71457;5,015999;3,495487;-3,534486;-4,760512;5,015999;3,495487;-3,534486;-4,760512;4,979224;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,039165;0,2051732;1,606465;2,047457;4,130428;0,2051732;1,606465;2,047457;4,130428;0,1700025;1,606465;2,047457;4,130428;0,1700025;1,561599;2,047457;4,130428;0,1700025;1,561599;2,047457;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,717869;-0,03322539;1,477919;2,243515;4,036632;-0,03322539;1,477919;2,243515;4,036632;-0,03322539;1,477919;2,243515;4,036632;-0,03322539;1,477919;2,243515;4,036632;-0,03322539;1,477919;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,754515;-0,07333821;1,483854;2,203901;4,029931;-0,07333821;1,483854;2,203901;4,029931;-0,07333821;1,483854;2,203901;4,029931;-0,07333821;1,479007;2,203901;4,029931;-0,07333821;1,479007;2,249607;0;0;0;0;0;0,006691035 | Fitness: 2,573256
Index: 11 : 1,977314;0,250171;1,596938;2,171624;4,188664;0,250171;1,596938;2,171624;4,188664;0,250171;1,596938;2,171624;4,188664;0,250171;1,549483;2,171624;4,188664;0,250171;1,549483;2,171624;0;0;0;0;0;0,01604429 | Fitness: 2,5486
Index: 12 : 2,002648;0,1633971;1,547246;2,171971;4,141557;0,1633971;1,547246;2,171971;4,141557;0,1589819;1,547246;2,171971;4,141557;0,1589819;1,582775;2,171971;4,141557;0,1589819;1,582775;2,112498;0;0;0;0;0;0,01938833 | Fitness: 2,541656
Index: 13 : 1,879115;-0,1371721;1,329637;2,392589;4,072333;-0,1371721;1,329637;2,392589;4,072333;-0,1371721;1,329637;2,392589;4,072333;-0,1371721;1,281615;2,392589;4,072333;-0,1371721;1,281615;2,392589;0;0;0;0;0;0,03799793 | Fitness: 2,517084
Index: 14 : 1,837987;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,329637;2,392589;4,038403;-0,1371721;1,284724;2,392589;4,038403;-0,1371721;1,284724;2,392589;0;0;0;0;0;0,04769741 | Fitness: 2,513912
Index: 15 : 1,588736;0,07403803;1,484488;2,385475;3,991311;0,07403803;1,484488;2,385475;3,991311;0,06064085;1,484488;2,385475;3,991311;0,06064085;1,507386;2,385475;3,991311;0,06064085;1,507386;2,314307;0;0;0;0;0;0,06002743 | Fitness: 2,354203
Index: 16 : 1,659157;0,1106624;1,47131;2,376266;4,014137;0,1106624;1,47131;2,376266;4,014137;0,074935;1,47131;2,376266;4,014137;0,074935;1,481743;2,376266;4,014137;0,074935;1,481743;2,388165;0;0;0;0;0;0,06864763 | Fitness: 2,209895
Index: 17 : 1,682623;-0,06334846;1,511539;2,317651;3,989592;-0,06334846;1,511539;2,317651;3,989592;-0,03495198;1,511539;2,317651;3,989592;-0,03495198;1,473085;2,317651;3,989592;-0,03495198;1,473085;2,317651;0;0;0;0;0;-0,02050247 | Fitness: 2,061844
Index: 18 : 1,665599;-0,02023632;1,522998;2,356302;3,950589;-0,02023632;1,522998;2,356302;3,950589;-0,02023632;1,522998;2,356302;3,950589;-0,02023632;1,482474;2,356302;3,950589;-0,02023632;1,482474;2,377387;0;0;0;0;0,02355159;0 | Fitness: 1,685098
Index: 19 : 1,555112;-0,06507963;1,385419;2,258028;3,965331;-0,06507963;1,385419;2,258028;3,965331;-0,06507963;1,385419;2,258028;3,965331;-0,06507963;1,41245;2,258028;3,965331;-0,06507963;1,41245;2,299856;0;0;0;0;0,03334337;-0,003250152 | Fitness: 1,682559
Index: 20 : 1,555112;-0,06507963;1,385419;2,299856;3,965463;-0,06507963;1,385419;2,299856;3,965463;-0,01989481;1,385419;2,299856;3,965463;-0,01989481;1,385419;2,299856;3,965463;-0,01989481;1,385419;2,299856;0;0;0;0;0,04200598;-0,04281673 | Fitness: 1,68094
Index: 21 : 1,665599;-0,02023632;1,492654;2,377387;3,950589;-0,02023632;1,492654;2,377387;3,950589;-0,0173932;1,492654;2,377387;3,950589;-0,0173932;1,522998;2,377387;3,950589;-0,0173932;1,522998;2,377387;0;0;0;0;0,04414025;0,03978595 | Fitness: 1,68042
Index: 22 : 2,961246;0,2040596;4,900695;-0,3756313;2,833575;-2,351963;2,928102;-2,101462;3,157861;-4,358668;2,34639;4,62422;-2,139419;4,821073;-2,224781;-3,493183;3,845094;4,571134;-0,9888058;3,320699;3,526857;2,47428;-4,991726;-2,348574;4,892557;0,1203971 | Fitness: 1,674058
Index: 23 : 1,625324;-0,03133353;1,530434;2,424933;3,981981;-0,03133353;1,530434;2,424933;3,981981;-0,03133353;1,530434;2,424933;3,981981;-0,03133353;1,495097;2,424933;3,981981;-0,03133353;1,495097;2,460279;0;0;0;0;0,008581989;0,04343309 | Fitness: 1,66712
