Generation: 231 | maxFitness: 3,072843 | maxFitnessGen: 2,723464 | maxFitnessGenBuf: 2,820577

Index: 0 : -1,238479;3,353573;-3,669657;-4,629044;-0,1814602;3,353573;-3,669657;-4,629044;-0,1814602;3,33713;-3,669657;-4,629044;-0,1814602;3,33713;-3,657576;-4,629044;-0,1814602;3,33713;-3,657576;-4,629044;0;0;0;0;0;-0,03039796 | Fitness: 2,820577
Index: 1 : 1,841176;1,001244;4,452435;1,309092;4,954776;1,001244;4,452435;1,309092;4,954776;0,9772201;4,452435;1,309092;4,954776;0,9772201;4,452435;1,309092;4,954776;0,9772201;4,452435;1,308114;0;0;0;0;0;-0,03003806 | Fitness: 2,819924
Index: 2 : 1,777373;1,000848;4,542168;1,314396;4,9885;1,000848;4,542168;1,314396;4,9885;0,9831687;4,542168;1,314396;4,9885;0,9831687;4,584009;1,314396;4,9885;0,9831687;4,584009;1,279615;0;0;0;0;0;-0,02830836 | Fitness: 2,816973
Index: 3 : -1,218313;3,33713;-3,669657;-4,621691;-0,1928514;3,33713;-3,669657;-4,621691;-0,1928514;3,33713;-3,669657;-4,621691;-0,1928514;3,33713;-3,669657;-4,621691;-0,1928514;3,33713;-3,669657;-4,629044;0;0;0;0;0;-0,02479628 | Fitness: 2,812048
Index: 4 : -1,238479;3,33713;-3,669657;-4,579601;-0,1928514;3,33713;-3,669657;-4,579601;-0,1928514;3,311671;-3,669657;-4,579601;-0,1928514;3,311671;-3,669657;-4,579601;-0,1928514;3,311671;-3,669657;-4,629044;0;0;0;0;0;-0,009284202 | Fitness: 2,794721
Index: 5 : 4,317708;-4,022219;-1,585004;4,882384;1,474921;-4,022219;-1,585004;4,882384;1,474921;-3,989438;-1,585004;4,882384;1,474921;-3,989438;-1,580115;4,882384;1,474921;-3,989438;-1,580115;4,900081;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : 4,35258;-3,982665;-1,613351;4,845021;1,408906;-3,982665;-1,613351;4,845021;1,408906;-3,950886;-1,613351;4,845021;1,408906;-3,950886;-1,614128;4,845021;1,408906;-3,950886;-1,614128;4,845021;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -1,263526;3,324682;-3,682923;-4,682573;-0,1930226;3,324682;-3,682923;-4,682573;-0,1930226;3,335433;-3,682923;-4,682573;-0,1930226;3,335433;-3,673327;-4,682573;-0,1930226;3,335433;-3,673327;-4,644625;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : 1,841176;1,024039;4,452435;1,309092;4,954776;1,024039;4,452435;1,309092;4,954776;1,001244;4,452435;1,309092;4,954776;1,001244;4,452435;1,309092;4,954776;1,001244;4,452435;1,309092;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -0,9214442;-3,462125;-3,431168;2,881629;-1,807985;-3,462125;-3,431168;2,881629;-1,807985;-3,442314;-3,431168;2,881629;-1,807985;-3,442314;-3,462417;2,881629;-1,807985;-3,442314;-3,462417;2,895375;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : -1,257106;3,372852;-3,669657;-4,598699;-0,1930226;3,372852;-3,669657;-4,598699;-0,1930226;3,30774;-3,669657;-4,598699;-0,1930226;3,30774;-3,669657;-4,598699;-0,1930226;3,30774;-3,669657;-4,598699;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : 4,356482;-4,023879;-1,605722;4,881052;1,408418;-4,023879;-1,605722;4,881052;1,408418;-4,023879;-1,605722;4,881052;1,408418;-4,023879;-1,554992;4,881052;1,408418;-4,023879;-1,554992;4,867239;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : 4,390975;-3,955461;-1,628251;4,828675;1,471193;-3,955461;-1,628251;4,828675;1,471193;-3,955461;-1,628251;4,828675;1,471193;-3,955461;-1,628251;4,828675;1,471193;-3,955461;-1,628251;4,828675;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : 4,393171;-4,015445;-1,59385;4,797209;1,391331;-4,015445;-1,59385;4,797209;1,391331;-4,015445;-1,59385;4,797209;1,391331;-4,015445;-1,614727;4,797209;1,391331;-4,015445;-1,614727;4,827445;0;0;0;0;0;0,009738272 | Fitness: 2,736614
Index: 15 : 4,368609;-3,970642;-1,537906;4,816803;1,518979;-3,970642;-1,537906;4,816803;1,518979;-3,989438;-1,537906;4,816803;1,518979;-3,989438;-1,631161;4,816803;1,518979;-3,989438;-1,631161;4,774366;0;0;0;0;0;0,01089223 | Fitness: 2,734026
