Generation: 1251 | maxFitness: 3,135523 | maxFitnessGen: 2,633542 | maxFitnessGenBuf: 2,730818

Index: 0 : 1,395123;-4,513729;-4,622124;-2,857668;3,471146;-4,513729;-4,622124;-2,857668;3,471146;-4,51626;-4,622124;-2,857668;3,471146;-4,51626;-4,622124;-2,857668;3,471146;-4,51626;-4,622124;-2,843228;0;0;0;0;0,005917151;-0,02595143 | Fitness: 2,730818
Index: 1 : 1,417647;-4,487065;-4,622124;-2,857668;3,461873;-4,487065;-4,622124;-2,857668;3,461873;-4,51626;-4,622124;-2,857668;3,461873;-4,51626;-4,622124;-2,857668;3,461873;-4,51626;-4,622124;-2,857668;0;0;0;0;0;-0,01912525 | Fitness: 2,711213
Index: 2 : 1,434171;-4,615016;-4,533922;-2,9159;3,376861;-4,615016;-4,533922;-2,9159;3,376861;-4,615016;-4,533922;-2,9159;3,376861;-4,615016;-4,516306;-2,9159;3,376861;-4,615016;-4,516306;-2,9159;0;0;0;0;0;-0,004751261 | Fitness: 2,646497
Index: 3 : 1,619478;-0,1956485;1,543857;2,289649;3,950676;-0,1956485;1,543857;2,289649;3,950676;-0,1956485;1,543857;2,289649;3,950676;-0,1956485;1,543857;2,289649;3,950676;-0,1956485;1,543857;2,289649;0;0;0;0;0;-1,133233E-05 | Fitness: 2,629014
Index: 4 : 1,777706;-0,1222097;1,447582;2,28801;3,934323;-0,1222097;1,447582;2,28801;3,934323;-0,1343905;1,447582;2,28801;3,934323;-0,1343905;1,447582;2,28801;3,934323;-0,1343905;1,447582;2,28801;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,758377;-0,225407;1,489426;2,293846;3,970588;-0,225407;1,489426;2,293846;3,970588;-0,1872109;1,489426;2,293846;3,970588;-0,1872109;1,486456;2,293846;3,970588;-0,1872109;1,486456;2,308965;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,685181;-0,2095196;1,642581;2,295768;4,093122;-0,2095196;1,642581;2,295768;4,093122;-0,2095196;1,642581;2,295768;4,093122;-0,2095196;1,566772;2,295768;4,093122;-0,2095196;1,566772;2,295768;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,073282;1,614876;-1,250523;2,819861;-2,133499;1,614876;-1,250523;2,819861;-2,133499;1,614876;-1,250523;2,819861;-2,133499;1,614876;-1,250523;2,819861;-2,133499;1,614876;-1,250523;2,819861;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,773934;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
