Generation: 1339 | maxFitness: 3,135523 | maxFitnessGen: 2,660388 | maxFitnessGenBuf: 2,645327

Index: 0 : -0,0008308012;3,313361;-4,463373;-2,300447;-1,210419;3,313361;-4,463373;-2,300447;-1,210419;3,314544;-4,463373;-2,300447;-1,210419;3,314544;-4,439612;-2,300447;-1,210419;3,314544;-4,439612;-2,35029;0;0;0;0;0;-0,01217393 | Fitness: 2,645327
Index: 1 : 1,70979;-0,08640577;1,456261;2,243515;4,039872;-0,08640577;1,456261;2,243515;4,039872;-0,0794706;1,456261;2,243515;4,039872;-0,0794706;1,456261;2,243515;4,039872;-0,0794706;1,456261;2,243515;0;0;0;0;0;-0,01030944 | Fitness: 2,63683
Index: 2 : 1,730035;-0,03149737;1,438878;2,201157;4,055396;-0,03149737;1,438878;2,201157;4,055396;-0,01373632;1,438878;2,201157;4,055396;-0,01373632;1,433059;2,201157;4,055396;-0,01373632;1,433059;2,201157;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,905967;-0,2361885;1,381733;2,109599;3,925102;-0,2361885;1,381733;2,109599;3,925102;-0,248907;1,381733;2,109599;3,925102;-0,248907;1,341334;2,109599;3,925102;-0,248907;1,341334;2,13201;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,166481;3,199282;-4,456584;-2,328849;-1,199975;3,199282;-4,456584;-2,328849;-1,199975;3,199282;-4,456584;-2,328849;-1,199975;3,199282;-4,456584;-2,328849;-1,199975;3,199282;-4,456584;-2,315321;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,6809483;-0,3904107;0,3047891;4,673576;1,666987;-0,3904107;0,3047891;4,673576;1,666987;-0,3904107;0,3047891;4,673576;1,666987;-0,3904107;0,3047891;4,673576;1,666987;-0,3904107;0,3047891;4,698493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,633827;-0,1837372;1,468692;2,158015;3,998675;-0,1837372;1,468692;2,158015;3,998675;-0,1837372;1,468692;2,158015;3,998675;-0,1837372;1,463046;2,158015;3,998675;-0,1837372;1,463046;2,158015;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,02362071;3,287609;-4,408959;-2,376259;-1,257882;3,287609;-4,408959;-2,376259;-1,257882;3,332678;-4,408959;-2,376259;-1,257882;3,332678;-4,408959;-2,376259;-1,257882;3,332678;-4,408959;-2,439185;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,744515;-0,03799922;1,479007;2,263841;3,995206;-0,03799922;1,479007;2,263841;3,995206;-0,03799922;1,479007;2,263841;3,995206;-0,03799922;1,479007;2,263841;3,995206;-0,03799922;1,479007;2,263841;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,717977;-0,08640577;1,479007;2,283048;4,038919;-0,08640577;1,479007;2,283048;4,038919;-0,08640577;1,479007;2,283048;4,038919;-0,08640577;1,490601;2,283048;4,038919;-0,08640577;1,490601;2,283048;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,5803539;-0,292155;0,3678922;4,717757;1,675156;-0,292155;0,3678922;4,717757;1,675156;-0,292155;0,3678922;4,717757;1,675156;-0,292155;0,3678922;4,717757;1,675156;-0,292155;0,3678922;4,717757;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,05992528;3,216529;-4,412539;-2,456106;-1,194185;3,216529;-4,412539;-2,456106;-1,194185;3,216529;-4,412539;-2,456106;-1,194185;3,216529;-4,412539;-2,456106;-1,194185;3,216529;-4,412539;-2,442644;0;0;0;0;0;0,007602125 | Fitness: 2,570397
Index: 13 : -0,01788392;3,216529;-4,42346;-2,462236;-1,194185;3,216529;-4,42346;-2,462236;-1,194185;3,236461;-4,42346;-2,462236;-1,194185;3,236461;-4,451592;-2,462236;-1,194185;3,236461;-4,451592;-2,427383;0;0;0;0;0;0,007602125 | Fitness: 2,570396
Index: 14 : 1,689978;-0,005565312;1,479007;2,300659;4,007131;-0,005565312;1,479007;2,300659;4,007131;-0,0385798;1,479007;2,300659;4,007131;-0,0385798;1,501294;2,300659;4,007131;-0,0385798;1,501294;2,303278;0;0;0;0;0;0,00971666 | Fitness: 2,564363
Index: 15 : 0,01455502;3,274192;-4,43088;-2,392672;-1,257882;3,274192;-4,43088;-2,392672;-1,257882;3,279871;-4,43088;-2,392672;-1,257882;3,279871;-4,353059;-2,392672;-1,257882;3,279871;-4,353059;-2,392672;0;0;0;0;0;0,01235586 | Fitness: 2,557362
Index: 16 : -0,07824583;1,735343;4,566096;2,508393;-4,268796;1,735343;4,566096;2,508393;-4,268796;1,708911;4,566096;2,508393;-4,268796;1,708911;4,566096;2,508393;-4,268796;1,708911;4,566096;2,465523;0;0;0;0;0;0,01612221 | Fitness: 2,548428
Index: 17 : -0,05524794;1,735343;4,566096;2,465211;-4,237604;1,735343;4,566096;2,465211;-4,237604;1,735343;4,566096;2,465211;-4,237604;1,735343;4,573248;2,465211;-4,237604;1,735343;4,573248;2,502105;0;0;0;0;0;0,01612221 | Fitness: 2,548428
Index: 18 : -0,6509119;-0,2595851;0,4261006;4,683866;1,720512;-0,2595851;0,4261006;4,683866;1,720512;-0,2779062;0,4261006;4,683866;1,720512;-0,2779062;0,4261006;4,683866;1,720512;-0,2779062;0,4261006;4,668062;0;0;0;0;0;0,01647139 | Fitness: 2,547662
Index: 19 : 0,03794328;3,262303;-4,319912;-2,404977;-1,24478;3,262303;-4,319912;-2,404977;-1,24478;3,258004;-4,319912;-2,404977;-1,24478;3,258004;-4,328719;-2,404977;-1,24478;3,258004;-4,328719;-2,3834;0;0;0;0;0;0,05946101 | Fitness: 2,361301
Index: 20 : -0,5977036;-0,289953;0,3861893;4,729005;1,603194;-0,289953;0,3861893;4,729005;1,603194;-0,2814176;0,3861893;4,729005;1,603194;-0,2814176;0,3943191;4,729005;1,603194;-0,2814176;0,3943191;4,724073;0;0;0;0;0,0259468;0,00524823 | Fitness: 1,693434
Index: 21 : -0,594301;-0,2814176;0,4048637;4,697463;1,603194;-0,2814176;0,4048637;4,697463;1,603194;-0,2814176;0,4048637;4,697463;1,603194;-0,2814176;0,3992716;4,697463;1,603194;-0,2814176;0,3992716;4,686579;0;0;0;0;0,02825991;-0,01073124 | Fitness: 1,691594
Index: 22 : -0,5894696;-0,292155;0,3350533;4,717757;1,638436;-0,292155;0,3350533;4,717757;1,638436;-0,3202257;0,3350533;4,717757;1,638436;-0,3202257;0,3661368;4,717757;1,638436;-0,3202257;0,3661368;4,717757;0;0;0;0;0,0458441;0 | Fitness: 1,684163
Index: 23 : 1,725069;0,009673391;1,479007;2,303278;4,011409;0,009673391;1,479007;2,303278;4,011409;-0,05051836;1,479007;2,303278;4,011409;-0,05051836;1,479007;2,303278;4,011409;-0,05051836;1,479007;2,303278;0;0;0;0;0,01012816;-0,005543005 | Fitness: 1,669489
Index: 24 : -4,784531;3,365686;-2,296047;1,445161;-4,619759;4,739428;1,867448;0,6682138;-0,5878191;1,589261;-3,54275;3,210487;-1,430737;-4,831621;-0,2139087;1,249446;3,602305;-0,3554325;-0,9127717;3,082371;-3,967148;-4,961705;-1,888148;1,367721;0,4094057;4,512109 | Fitness: 1,660045
Index: 25 : 1,750173;-0,07264987;1,446798;2,197978;3,982049;-0,07264987;1,446798;2,197978;3,982049;-0,1197292;1,446798;2,197978;3,982049;-0,1197292;1,488581;2,197978;3,982049;-0,1197292;1,488581;2,164902;0;0;0;0;0,003804259;0,01846656 | Fitness: 1,644029
Index: 26 : -0,5803539;-0,292155;0,366841;4,717757;1,675156;-0,292155;0,366841;4,717757;1,675156;-0,292155;0,366841;4,717757;1,675156;-0,292155;0,3678922;4,717757;1,675156;-0,292155;0,3678922;4,717757;0;0;0;0;-0,009106915;0 | Fitness: 1,633061
Index: 27 : -0,6509119;-0,2732131;0,4261006;4,640183;1,720512;-0,2732131;0,4261006;4,640183;1,720512;-0,2732131;0,4261006;4,640183;1,720512;-0,2732131;0,4261006;4,640183;1,720512;-0,2732131;0,4261006;4,668062;0;0;0;0;-0,0281457;0,03810375 | Fitness: 1,595275
Index: 28 : 1,745341;-0,06746519;1,479007;2,243515;3,982049;-0,06746519;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,487533;2,243515;3,982049;-0,07333821;1,487533;2,261967;0;0;0;0;-0,02676468;0 | Fitness: 1,590877
Index: 29 : 1,785799;-0,2673735;1,425009;2,123677;4,049537;-0,2673735;1,425009;2,123677;4,049537;-0,230359;1,425009;2,123677;4,049537;-0,230359;1,425009;2,123677;4,049537;-0,230359;1,425009;2,084576;0;0;0;0;-0,04439088;0,0141341 | Fitness: 1,587251
Index: 30 : 1,714146;-0,02473811;1,479007;2,23087;3,951216;-0,02473811;1,479007;2,23087;3,951216;-0,03799922;1,479007;2,23087;3,951216;-0,03799922;1,479007;2,23087;3,951216;-0,03799922;1,479007;2,263841;0;0;0;0;-0,04357881;-0,002631314 | Fitness: 1,587121
