Generation: 1977 | maxFitness: 3,243097 | maxFitnessGen: 2,920414 | maxFitnessGenBuf: 2,747153

Index: 0 : 2,264724;-2,168516;3,57123;-4,930834;-2,767915;-2,168516;3,57123;-4,930834;-2,767915;-2,13871;3,57123;-4,930834;-2,767915;-2,13871;3,610523;-4,930834;-2,767915;-2,13871;3,610523;-4,930834;0;0;0;0;0;-0,02001173 | Fitness: 2,747153
Index: 1 : 2,251949;-2,13871;3,57123;-4,930834;-2,767915;-2,13871;3,57123;-4,930834;-2,767915;-2,13871;3,57123;-4,930834;-2,767915;-2,13871;3,562017;-4,930834;-2,767915;-2,13871;3,562017;-4,881899;0;0;0;0;0;-0,02001173 | Fitness: 2,747153
Index: 2 : -1,137741;-1,671765;-2,479762;1,330772;2,068867;-1,671765;-2,479762;1,330772;2,068867;-1,708513;-2,479762;1,330772;2,068867;-1,708513;-2,479762;1,330772;2,068867;-1,708513;-2,479762;1,378795;0;0;0;0;0;-0,01931654 | Fitness: 2,743655
Index: 3 : -4,162413;-3,317478;-1,964799;-3,330856;-0,7764066;-3,317478;-1,964799;-3,330856;-0,7764066;-3,317478;-1,964799;-3,330856;-0,7764066;-3,317478;-1,964799;-3,330856;-0,7764066;-3,317478;-1,964799;-3,330856;0;0;0;0;0;-0,01274936 | Fitness: 2,712626
Index: 4 : -4,169165;-3,363137;-2,034623;-3,33238;-0,7571859;-3,363137;-2,034623;-3,33238;-0,7571859;-3,344011;-2,034623;-3,33238;-0,7571859;-3,344011;-1,991039;-3,33238;-0,7571859;-3,344011;-1,991039;-3,308668;0;0;0;0;-0,005445082;-0,01175655 | Fitness: 2,708242
Index: 5 : -1,125856;-1,665256;-2,41936;1,278473;2,068867;-1,665256;-2,41936;1,278473;2,068867;-1,665256;-2,41936;1,278473;2,068867;-1,665256;-2,452798;1,278473;2,068867;-1,665256;-2,452798;1,278473;0;0;0;0;0;-0,008215971 | Fitness: 2,693287
Index: 6 : -1,133401;-1,666874;-2,422108;1,283794;2,068867;-1,666874;-2,422108;1,283794;2,068867;-1,694411;-2,422108;1,283794;2,068867;-1,694411;-2,458522;1,283794;2,068867;-1,694411;-2,458522;1,259414;0;0;0;0;-0,008560531;0 | Fitness: 2,69156
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 8 : -4,162413;-3,338514;-1,936047;-3,330856;-0,741497;-3,338514;-1,936047;-3,330856;-0,741497;-3,317478;-1,936047;-3,330856;-0,741497;-3,317478;-2,012632;-3,330856;-0,741497;-3,317478;-2,012632;-3,330856;0;0;0;0;0,04907778;-0,00456075 | Fitness: 2,678909
Index: 9 : 2,251585;-2,09418;3,565367;-4,912074;-2,706258;-2,09418;3,565367;-4,912074;-2,706258;-2,070314;3,565367;-4,912074;-2,706258;-2,070314;3,565367;-4,912074;-2,706258;-2,070314;3,565367;-4,882861;0;0;0;0;0;-0,002213471 | Fitness: 2,670306
Index: 10 : 2,434941;1,353855;4,465041;1,386172;1,615215;1,353855;4,465041;1,386172;1,615215;1,359045;4,465041;1,386172;1,615215;1,359045;4,465041;1,386172;1,615215;1,359045;4,465041;1,432795;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,220879;-1,655961;-2,48035;1,367288;2,150007;-1,655961;-2,48035;1,367288;2,150007;-1,662108;-2,48035;1,367288;2,150007;-1,662108;-2,48035;1,367288;2,150007;-1,662108;-2,48035;1,361218;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,162413;-3,361949;-1,964799;-3,318798;-0,8030666;-3,361949;-1,964799;-3,318798;-0,8030666;-3,317478;-1,964799;-3,318798;-0,8030666;-3,317478;-1,964799;-3,318798;-0,8030666;-3,317478;-1,964799;-3,330856;0;0;0;0;0;0 | Fitness: 2,662617
