Generation: 61 | maxFitness: 3,03442 | maxFitnessGen: 2,958384 | maxFitnessGenBuf: 2,68681

Index: 0 : 1,189819;3,843863;3,755487;-3,389986;-3,973867;3,843863;3,755487;-3,389986;-3,973867;3,799167;3,755487;-3,389986;-3,973867;3,799167;3,755487;-3,389986;-3,973867;3,799167;3,755487;-3,389986;0;0;0;0;0;-0,01413633 | Fitness: 2,68681
Index: 1 : -0,7573821;-0,4273736;1,930926;-4,74854;1,782525;-0,4273736;1,930926;-4,74854;1,782525;-0,4771815;1,930926;-4,74854;1,782525;-0,4771815;1,930926;-4,74854;1,782525;-0,4771815;1,930926;-4,759779;0;0;0;0;0;-0,01349469 | Fitness: 2,68382
Index: 2 : -1,177853;3,239285;-3,690966;-4,620279;-0,1007494;3,239285;-3,690966;-4,620279;-0,1007494;3,268471;-3,690966;-4,620279;-0,1007494;3,268471;-3,651002;-4,620279;-0,1007494;3,268471;-3,651002;-4,658281;0;0;0;0;0;-0,009598833 | Fitness: 2,666408
Index: 3 : 1,268821;3,803809;3,762797;-3,432806;-4,054078;3,803809;3,762797;-3,432806;-4,054078;3,759883;3,762797;-3,432806;-4,054078;3,759883;3,809665;-3,432806;-4,054078;3,759883;3,809665;-3,389244;0;0;0;0;0;-0,002025731 | Fitness: 2,636211
Index: 4 : -1,177853;3,268471;-3,732644;-4,620441;-0,09832475;3,268471;-3,732644;-4,620441;-0,09832475;3,268471;-3,732644;-4,620441;-0,09832475;3,268471;-3,690966;-4,620441;-0,09832475;3,268471;-3,690966;-4,644607;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,215331;3,821252;3,697547;-3,308231;-4,042917;3,821252;3,697547;-3,308231;-4,042917;3,861752;3,697547;-3,308231;-4,042917;3,861752;3,703283;-3,308231;-4,042917;3,861752;3,703283;-3,31828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,142133;3,28246;-3,647997;-4,638639;-0,0623663;3,28246;-3,647997;-4,638639;-0,0623663;3,228175;-3,647997;-4,638639;-0,0623663;3,228175;-3,625658;-4,638639;-0,0623663;3,228175;-3,625658;-4,621245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,223804;3,832745;3,761751;-3,46354;-4,044528;3,832745;3,761751;-3,46354;-4,044528;3,811329;3,761751;-3,46354;-4,044528;3,811329;3,792053;-3,46354;-4,044528;3,811329;3,792053;-3,46354;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,200774;3,247422;-3,649034;-4,586156;-0,09667917;3,247422;-3,649034;-4,586156;-0,09667917;3,247422;-3,649034;-4,586156;-0,09667917;3,247422;-3,635591;-4,586156;-0,09667917;3,247422;-3,635591;-4,58404;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,180608;3,832745;3,755487;-3,454716;-4,044997;3,832745;3,755487;-3,454716;-4,044997;3,805422;3,755487;-3,454716;-4,044997;3,805422;3,755487;-3,454716;-4,044997;3,805422;3,755487;-3,448944;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,7464345;-0,4771815;1,890354;-4,759779;1,782525;-0,4771815;1,890354;-4,759779;1,782525;-0,4771815;1,890354;-4,759779;1,782525;-0,4771815;1,930926;-4,759779;1,782525;-0,4771815;1,930926;-4,759779;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,190439;3,230767;-3,717081;-4,551496;-0,1434196;3,230767;-3,717081;-4,551496;-0,1434196;3,230767;-3,717081;-4,551496;-0,1434196;3,230767;-3,692861;-4,551496;-0,1434196;3,230767;-3,692861;-4,597525;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,5972217;-0,5208681;1,902826;-4,813556;1,801462;-0,5208681;1,902826;-4,813556;1,801462;-0,5334022;1,902826;-4,813556;1,801462;-0,5334022;1,89241;-4,813556;1,801462;-0,5334022;1,89241;-4,840816;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,216974;3,863133;3,727156;-3,370121;-3,992913;3,863133;3,727156;-3,370121;-3,992913;3,819165;3,727156;-3,370121;-3,992913;3,819165;3,727156;-3,370121;-3,992913;3,819165;3,727156;-3,432815;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,135674;3,200571;-3,663659;-4,690676;-0,03011787;3,200571;-3,663659;-4,690676;-0,03011787;3,206078;-3,663659;-4,690676;-0,03011787;3,206078;-3,698751;-4,690676;-0,03011787;3,206078;-3,698751;-4,645704;0;0;0;0;0;0,0005146274 | Fitness: 2,627192
Index: 15 : 1,215331;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,695463;-3,308231;-4,042917;3,821252;3,695463;-3,326412;0;0;0;0;0;0,003588706 | Fitness: 2,617007
Index: 16 : 1,173847;3,775184;3,727803;-3,332183;-4,086119;3,775184;3,727803;-3,332183;-4,086119;3,775184;3,727803;-3,332183;-4,086119;3,775184;3,700151;-3,332183;-4,086119;3,775184;3,700151;-3,316728;0;0;0;0;0;0,007409316 | Fitness: 2,605525
Index: 17 : 1,209095;3,833264;3,676097;-3,355468;-4,029348;3,833264;3,676097;-3,355468;-4,029348;3,834473;3,676097;-3,355468;-4,029348;3,834473;3,678874;-3,355468;-4,029348;3,834473;3,678874;-3,355468;0;0;0;0;0;0,009626767 | Fitness: 2,599388
Index: 18 : 1,237044;3,830858;3,787084;-3,354359;-4,097222;3,830858;3,787084;-3,354359;-4,097222;3,861965;3,787084;-3,354359;-4,097222;3,861965;3,735833;-3,354359;-4,097222;3,861965;3,735833;-3,340821;0;0;0;0;0;0,0110855 | Fitness: 2,59557
Index: 19 : -0,6744506;-0,6403347;2,06628;-4,763939;1,680145;-0,6403347;2,06628;-4,763939;1,680145;-0,6403347;2,06628;-4,763939;1,680145;-0,6403347;2,076922;-4,763939;1,680145;-0,6403347;2,076922;-4,715071;0;0;0;0;0;0,02724156 | Fitness: 2,564821
Index: 20 : -1,219721;3,252146;-3,668125;-4,586156;-0,06183627;3,252146;-3,668125;-4,586156;-0,06183627;3,247422;-3,668125;-4,586156;-0,06183627;3,247422;-3,667388;-4,586156;-0,06183627;3,247422;-3,667388;-4,586156;0;0;0;0;0;0,04849689 | Fitness: 2,551988
Index: 21 : -0,7156346;-0,4786903;1,946491;-4,815401;1,800261;-0,4786903;1,946491;-4,815401;1,800261;-0,4984958;1,946491;-4,815401;1,800261;-0,4984958;1,946491;-4,815401;1,800261;-0,4984958;1,946491;-4,863944;0;0;0;0;0;0,04481423 | Fitness: 2,551932
Index: 22 : -0,6338709;-0,5494887;1,932579;-4,834918;1,828573;-0,5494887;1,932579;-4,834918;1,828573;-0,5714664;1,932579;-4,834918;1,828573;-0,5714664;1,902826;-4,834918;1,828573;-0,5714664;1,902826;-4,829363;0;0;0;0;0,03085027;-0,02375322 | Fitness: 2,462817
Index: 23 : -1,224601;3,268471;-3,719208;-4,602971;-0,0623663;3,268471;-3,719208;-4,602971;-0,0623663;3,268471;-3,719208;-4,602971;-0,0623663;3,268471;-3,690966;-4,602971;-0,0623663;3,268471;-3,690966;-4,611263;0;0;0;0;0;-0,02287948 | Fitness: 2,109329
Index: 24 : -0,7207245;-0,4771815;1,963349;-4,770677;1,742523;-0,4771815;1,963349;-4,770677;1,742523;-0,4771815;1,963349;-4,770677;1,742523;-0,4771815;1,946602;-4,770677;1,742523;-0,4771815;1,946602;-4,75876;0;0;0;0;0;-0,02418968 | Fitness: 2,02512
Index: 25 : -1,140285;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,644077;0;0;0;0;0;-0,02545136 | Fitness: 1,952247
Index: 26 : -1,135674;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,615437;-0,01278017;3,237282;-3,706459;-4,615437;0;0;0;0;0;-0,02545136 | Fitness: 1,952247
Index: 27 : -0,551399;-0,5334022;1,902826;-4,840816;1,748521;-0,5334022;1,902826;-4,840816;1,748521;-0,5334022;1,902826;-4,840816;1,748521;-0,5334022;1,902826;-4,840816;1,748521;-0,5334022;1,902826;-4,840816;0;0;0;0;0;-0,03040487 | Fitness: 1,713427
Index: 28 : 0,04183006;3,616275;-0,028512;1,209914;-3,288465;-1,057674;0,9847717;0,7340093;-3,262336;1,830921;1,391338;2,952682;0,9369035;2,496275;-0,4603629;0,793026;1,117117;-4,29721;-2,702351;-1,124548;-3,130768;0,3827209;-1,420576;-2,096605;4,287617;-0,0263505 | Fitness: 1,672874
Index: 29 : 1,220605;3,829367;3,755487;-3,340256;-4,041661;3,829367;3,755487;-3,340256;-4,041661;3,843863;3,755487;-3,340256;-4,041661;3,843863;3,791199;-3,340256;-4,041661;3,843863;3,791199;-3,408829;0;0;0;0;0,04439482;0,008402806 | Fitness: 1,660941
Index: 30 : 1,216974;3,819165;3,727156;-3,440546;-4,038475;3,819165;3,727156;-3,440546;-4,038475;3,792975;3,727156;-3,440546;-4,038475;3,792975;3,761569;-3,440546;-4,038475;3,792975;3,761569;-3,385373;0;0;0;0;-0,02667662;0 | Fitness: 1,591202
Index: 31 : 1,215331;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,308231;-4,042917;3,821252;3,703283;-3,331582;0;0;0;0;-0,03434826;0 | Fitness: 1,582253
Index: 32 : 1,244167;3,828304;3,678874;-3,36641;-4,030569;3,828304;3,678874;-3,36641;-4,030569;3,854705;3,678874;-3,36641;-4,030569;3,854705;3,678874;-3,36641;-4,030569;3,854705;3,678874;-3,350152;0;0;0;0;-0,04111015;0,018171 | Fitness: 1,578908
Index: 33 : -0,6468933;-0,5702925;2,097513;-4,726696;1,709795;-0,5702925;2,097513;-4,726696;1,709795;-0,5702925;2,097513;-4,726696;1,709795;-0,5702925;2,097513;-4,726696;1,709795;-0,5702925;2,097513;-4,757455;0;0;0;0;0;-0,03483533 | Fitness: 1,548182
Index: 34 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;0;-0,03876967 | Fitness: 1,430277
Index: 35 : -0,6936747;-0,3350232;1,982841;-4,998834;1,572738;-0,3350232;1,982841;-4,998834;1,572738;-0,3590038;1,982841;-4,998834;1,572738;-0,3590038;1,986346;-4,998834;1,572738;-0,3590038;1,986346;-5,044243;0;0;0;0;0;-0,04029192 | Fitness: 1,390168
Index: 36 : 2,090155;-2,853759;0,6553225;-1,484303;4,629292;-2,853759;0,6553225;-1,484303;4,629292;-2,813636;0,6553225;-1,484303;4,629292;-2,813636;0,6413655;-1,484303;4,629292;-2,813636;0,64136
