Generation: 1652 | maxFitness: 3,243097 | maxFitnessGen: 2,753163 | maxFitnessGenBuf: 2,669858

Index: 0 : -1,132655;3,338215;2,526285;-1,708797;0,4511611;3,338215;2,526285;-1,708797;0,4511611;3,324896;2,526285;-1,708797;0,4511611;3,324896;2,553864;-1,708797;0,4511611;3,324896;2,553864;-1,708797;0;0;0;0;0;-0,01723308 | Fitness: 2,669858
Index: 1 : -0,6520942;-0,7995306;3,603392;-4,368997;-5,031191;-0,7995306;3,603392;-4,368997;-5,031191;-0,7995306;3,603392;-4,368997;-5,031191;-0,7995306;3,603392;-4,368997;-5,031191;-0,7995306;3,603392;-4,368997;0;0;0;0;0;-0,0086721 | Fitness: 2,629612
Index: 2 : -0,6263134;-0,7995306;3,603392;-4,390353;-4,99991;-0,7995306;3,603392;-4,390353;-4,99991;-0,8112549;3,603392;-4,390353;-4,99991;-0,8112549;3,635919;-4,390353;-4,99991;-0,8112549;3,635919;-4,363877;0;0;0;0;0;-0,0086721 | Fitness: 2,629611
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 4 : 2,269111;-2,106883;3,556143;-5,023789;-2,718442;-2,106883;3,556143;-5,023789;-2,718442;-2,106883;3,556143;-5,023789;-2,718442;-2,106883;3,556143;-5,023789;-2,718442;-2,106883;3,556143;-5,0847;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,1544;3,338215;2,53162;-1,706325;0,4080669;3,338215;2,53162;-1,706325;0,4080669;3,373286;2,53162;-1,706325;0,4080669;3,373286;2,553864;-1,706325;0,4080669;3,373286;2,553864;-1,708797;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,7160225;-0,7983455;3,62054;-4,310396;-5,039504;-0,7983455;3,62054;-4,310396;-5,039504;-0,822958;3,62054;-4,310396;-5,039504;-0,822958;3,632021;-4,310396;-5,039504;-0,822958;3,632021;-4,32645;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,6991781;-0,7932627;3,666869;-4,269093;-5,039229;-0,7932627;3,666869;-4,269093;-5,039229;-0,7932627;3,666869;-4,269093;-5,039229;-0,7932627;3,629726;-4,269093;-5,039229;-0,7932627;3,629726;-4,269093;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,5653292;-0,7430876;3,71631;-4,195414;-5,068063;-0,7430876;3,71631;-4,195414;-5,068063;-0,7430876;3,71631;-4,195414;-5,068063;-0,7430876;3,71631;-4,195414;-5,068063;-0,7430876;3,71631;-4,195414;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,270768;-2,094131;3,489553;-4,894521;-2,671937;-2,094131;3,489553;-4,894521;-2,671937;-2,094131;3,489553;-4,894521;-2,671937;-2,094131;3,504211;-4,894521;-2,671937;-2,094131;3,504211;-4,894521;0;0;0;0;0;0 | Fitness: 2,595179
