Generation: 827 | maxFitness: 3,376127 | maxFitnessGen: 2,781976 | maxFitnessGenBuf: 2,704481

Index: 0 : 1,341138;3,800393;-3,549944;0,4507532;-1,952956;3,800393;-3,549944;0,4507532;-1,952956;3,751389;-3,549944;0,4507532;-1,952956;3,751389;-3,547965;0,4507532;-1,952956;3,751389;-3,547965;0,4507532;0;0;0;0;0;-0,01779204 | Fitness: 2,704481
Index: 1 : 1,400224;3,806587;-3,64716;0,440723;-1,888408;3,806587;-3,64716;0,440723;-1,888408;3,809519;-3,64716;0,440723;-1,888408;3,809519;-3,609856;0,440723;-1,888408;3,809519;-3,609856;0,440723;0;0;0;0;0;-0,01128583 | Fitness: 2,673789
Index: 2 : 1,258365;3,708537;-3,422954;0,7370181;-1,879191;3,708537;-3,422954;0,7370181;-1,879191;3,708537;-3,422954;0,7370181;-1,879191;3,708537;-3,422954;0,7370181;-1,879191;3,708537;-3,422954;0,6732265;0;0;0;0;0;-0,006174594 | Fitness: 2,652138
Index: 3 : 1,319007;3,750226;-3,432298;0,5681198;-1,874333;3,750226;-3,432298;0,5681198;-1,874333;3,774985;-3,432298;0,5681198;-1,874333;3,774985;-3,432298;0,5681198;-1,874333;3,774985;-3,432298;0,5681198;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,362437;4,104397;2,997514;1,956466;4,989243;4,104397;2,997514;1,956466;4,989243;4,104397;2,997514;1,956466;4,989243;4,104397;2,997514;1,956466;4,989243;4,104397;2,997514;1,916293;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,23402;3,674714;-3,490982;0,7473681;-1,844657;3,674714;-3,490982;0,7473681;-1,844657;3,71225;-3,490982;0,7473681;-1,844657;3,71225;-3,509001;0,7473681;-1,844657;3,71225;-3,509001;0,6935009;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,290594;3,777241;-3,519345;0,7481173;-1,823499;3,777241;-3,519345;0,7481173;-1,823499;3,749057;-3,519345;0,7481173;-1,823499;3,749057;-3,477984;0,7481173;-1,823499;3,749057;-3,477984;0,700693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,343917;3,784641;-3,386588;0,6534155;-1,831838;3,784641;-3,386588;0,6534155;-1,831838;3,812177;-3,386588;0,6534155;-1,831838;3,812177;-3,386588;0,6534155;-1,831838;3,812177;-3,386588;0,6534155;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,27398;3,796034;-3,616879;0,4345317;-1,798586;3,796034;-3,616879;0,4345317;-1,798586;3,796034;-3,616879;0,4345317;-1,798586;3,796034;-3,662296;0,4345317;-1,798586;3,796034;-3,662296;0,4127694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,246138;3,700568;-3,490982;0,691469;-1,823499;3,700568;-3,490982;0,691469;-1,823499;3,700568;-3,490982;0,691469;-1,823499;3,700568;-3,490982;0,691469;-1,823499;3,700568;-3,490982;0,700693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,246733;3,777241;-3,477984;0,700693;-1,823499;3,777241;-3,477984;0,700693;-1,823499;3,777241;-3,477984;0,700693;-1,823499;3,777241;-3,477984;0,700693;-1,823499;3,777241;-3,477984;0,700693;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,355737;3,765434;-3,561732;0,407891;-1,896761;3,765434;-3,561732;0,407891;-1,896761;3,732155;-3,561732;0,407891;-1,896761;3,732155;-3,603424;0,407891;-1,896761;3,732155;-3,603424;0,440723;0;0;0;0;0;0,009631895 | Fitness: 2,599376
Index: 13 : 1,293549;3,762545;-3,432298;0,5681198;-1,879334;3,762545;-3,432298;0,5681198;-1,879334;3,762545;-3,432298;0,5681198;-1,879334;3,762545;-3,417443;0,5681198;-1,879334;3,762545;-3,417443;0,5681198;0;0;0;0;0;0,01125274 | Fitness: 2,595146
