Generation: 2177 | maxFitness: 3,064104 | maxFitnessGen: 2,732104 | maxFitnessGenBuf: 2,679255

Index: 0 : -3,993749;2,457536;-2,150683;-1,702602;-0,3376617;2,457536;-2,150683;-1,702602;-0,3376617;2,457536;-2,150683;-1,702602;-0,3376617;2,457536;-2,150683;-1,702602;-0,3376617;2,457536;-2,150683;-1,702602;0;0;0;0;0;-0,01905996 | Fitness: 2,679255
Index: 1 : -3,995171;2,388268;-2,256091;-1,608549;-0,3221347;2,388268;-2,256091;-1,608549;-0,3221347;2,388475;-2,256091;-1,608549;-0,3221347;2,388475;-2,268249;-1,608549;-0,3221347;2,388475;-2,268249;-1,592003;0;0;0;0;0;-0,01200462 | Fitness: 2,644543
Index: 2 : -3,993749;2,457536;-2,150683;-1,698993;-0,3703003;2,457536;-2,150683;-1,698993;-0,3703003;2,457536;-2,150683;-1,698993;-0,3703003;2,457536;-2,137369;-1,698993;-0,3703003;2,457536;-2,137369;-1,728306;0;0;0;0;0;-0,01114269 | Fitness: 2,640593
Index: 3 : -3,962047;2,434311;-2,268724;-1,670752;-0,3690786;2,434311;-2,268724;-1,670752;-0,3690786;2,50071;-2,268724;-1,670752;-0,3690786;2,50071;-2,268724;-1,670752;-0,3690786;2,50071;-2,268724;-1,62492;0;0;0;0;0;-0,001248665 | Fitness: 2,599741
Index: 4 : -3,943606;2,454644;-2,268724;-1,653872;-0,3690786;2,454644;-2,268724;-1,653872;-0,3690786;2,454644;-2,268724;-1,653872;-0,3690786;2,454644;-2,268724;-1,653872;-0,3690786;2,454644;-2,268724;-1,653872;0;0;0;0;0;-0,001248665 | Fitness: 2,599741
Index: 5 : -4,007648;2,395632;-2,202352;-1,650323;-0,3090939;2,395632;-2,202352;-1,650323;-0,3090939;2,431329;-2,202352;-1,650323;-0,3090939;2,431329;-2,171415;-1,650323;-0,3090939;2,431329;-2,171415;-1,650323;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,909581;2,414798;-2,291442;-1,676453;-0,4186158;2,414798;-2,291442;-1,676453;-0,4186158;2,414798;-2,291442;-1,676453;-0,4186158;2,414798;-2,291442;-1,676453;-0,4186158;2,414798;-2,291442;-1,658359;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,914374;2,434997;-2,290982;-1,592284;-0,3989744;2,434997;-2,290982;-1,592284;-0,3989744;2,434997;-2,290982;-1,592284;-0,3989744;2,434997;-2,260843;-1,592284;-0,3989744;2,434997;-2,260843;-1,604234;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,391149;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,960268;-0,3710324;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,937891;2,475578;-2,884072;3,833286;-0,7356358;2,475578;-2,884072;3,833286;-0,7356358;2,45956;-2,884072;3,833286;-0,7356358;2,45956;-2,916625;3,833286;-0,7356358;2,45956;-2,916625;3,833286;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -4,058634;2,506493;-2,184248;-1,69341;-0,3894248;2,506493;-2,184248;-1,69341;-0,3894248;2,469215;-2,184248;-1,69341;-0,3894248;2,469215;-2,193606;-1,69341;-0,3894248;2,469215;-2,193606;-1,677833;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,41957;-2,425653;-2,93847;-0,4669702;-4,034832;-2,425653;-2,93847;-0,4669702;-4,034832;-2,382323;-2,93847;-0,4669702;-4,034832;-2,382323;-2,93847;-0,4669702;-4,034832;-2,382323;-2,93847;-0,4593798;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 3,732309;-0,1679741;-4,661029;-4,845044;-4,784733;-0,1679741;-4,661029;-4,845044;-4,784733;-0,1679741;-4,661029;-4,845044;-4,784733;-0,1679741;-4,661029;-4,845044;-4,784733;-0,1679741;-4,661029;-4,796685;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,939791;2,469215;-2,149359;-1,641577;-0,4242142;2,469215;-2,149359;-1,641577;-0,4242142;2,446461;-2,149359;-1,641577;-0,4242142;2,446461;-2,149359;-1,641577;-0,4242142;2,446461;-2,149359;-1,641577;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 15 : -1,391149;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,953603;-0,3710324;-4,029158;-2,402339;-2,953603;-0,3710324;0;0;0;0;0;0,03231171 | Fitness: 2,522076
Index: 16 : 3,697291;-0,2033887;-4,655784;-4,725296;-4,817709;-0,2033887;-4,655784;-4,725296;-4,817709;-0,2520047;-4,655784;-4,725296;-4,817709;-0,2520047;-4,655668;-4,725296;-4,817709;-0,2520047;-4,655668;-4,681964;0;0;0;0;0;0,03404088 | Fitness: 2,520309
Index: 17 : -3,977077;2,430163;-2,198782;-1,719878;-0,3807335;2,430163;-2,198782;-1,719878;-0,3807335;2,481141;-2,198782;-1,719878;-0,3807335;2,481141;-2,183332;-1,719878;-0,3807335;2,481141;-2,183332;-1,670692;0;0;0;0;0;0,04335418 | Fitness: 2,514511
Index: 18 : -3,943606;2,434033;-2,268724;-1,653872;-0,3690786;2,434033;-2,268724;-1,653872;-0,3690786;2,454644;-2,268724;-1,653872;-0,3690786;2,454644;-2,277247;-1,653872;-0,3690786;2,454644;-2,277247;-1,653872;0;0;0;0;0,01657423;-0,007118799 | Fitness: 2,349413
Index: 19 : -3,955601;2,414798;-2,281543;-1,608549;-0,3221347;2,414798;-2,281543;-1,608549;-0,3221347;2,458541;-2,281543;-1,608549;-0,3221347;2,458541;-2,231172;-1,608549;-0,3221347;2,458541;-2,231172;-1,641522;0;0;0;0;0,0400564;-0,01200462 | Fitness: 2,180829
Index: 20 : -3,948139;2,447051;-2,327651;-1,638174;-0,3690786;2,447051;-2,327651;-1,638174;-0,3690786;2,418826;-2,327651;-1,638174;-0,3690786;2,418826;-2,290655;-1,638174;-0,3690786;2,418826;-2,290655;-1,591222;0;0;0;0;0,01942615;0 | Fitness: 2,131401
Index: 21 : 1,017137;-4,760716;2,234315;4,300187;4,864953;-4,760716;2,234315;4,300187;4,864953;-4,743849;2,234315;4,300187;4,864953;-4,743849;2,261567;4,300187;4,864953;-4,743849;2,261567;4,300187;0;0;0;0;0;0,08449277 | Fitness: 2,048225
Index: 22 : -3,967314;2,514212;-2,102692;-1,641577;-0,4074745;2,514212;-2,102692;-1,641577;-0,4074745;2,469215;-2,102692;-1,641577;-0,4074745;2,469215;-2,183197;-1,641577;-0,4074745;2,469215;-2,183197;-1,635269;0;0;0;0;0;-0,0207209 | Fitness: 2,045491
Index: 23 : -4,061126;2,565795;-2,087419;-1,639178;-0,3748903;2,565795;-2,087419;-1,639178;-0,3748903;2,559525;-2,087419;-1,639178;-0,3748903;2,559525;-2,087419;-1,639178;-0,3748903;2,559525;-2,087419;-1,638756;0;0;0;0;0,04671704;0 | Fitness: 1,997425
Index: 24 : 3,995637;3,778048;-4,6709;-2,753319;1,820187;3,778048;-4,6709;-2,753319;1,820187;-0,5049512;-4,6709;-2,753319;1,820187;-0,5049512;-0,6186252;-2,753319;1,820187;-0,5049512;-0,6186252;1,075544;0;0;0;0;0,75072;0,4461546 | Fitness: 1,675581
Index: 25 : 4,006311;3,827903;-4,6709;-2,722044;1,81785;3,827903;-4,6709;-2,722044;1,81785;-0,4594879;-4,6709;-2,722044;1,81785;-0,4594879;-0,6588354;-2,722044;1,81785;-0,4594879;-0,6588354;1,157819;0;0;0;0;0,7492379;0,4461546 | Fitness: 1,675545
Index: 26 : -4,007648;2,436905;-2,218006;-1,694912;-0,3524629;2,436905;-2,218006;-1,694912;-0,3524629;2,433817;-2,218006;-1,694912;-0,3524629;2,433817;-2,171415;-1,694912;-0,3524629;2,433817;-2,171415;-1,606853;0;0;0;0;0;-0,02743974 | Fitness: 1,670101
Index: 27 : -1,398936;-2,402339;-2,960268;-0,3710324;-4,029158;-2,402339;-2,960268;-0,3710324;-4,029158;-2,364005;-2,960268;-0,3710324;-4,029158;-2,364005;-2,960268;-0,3710324;-4,029158;-2,364005;-2,960268;-0,3710324;0;0;0;0;0;-0,02846018 | Fitness: 1,628651
Index: 28 : 1,012143;-4,710963;2,238184;4,300187;4,841351;-4,710963;2,238184;4,300187;4,841351;-4,744835;2,238184;4,300187;4,841351;-4,744835;2,22757;4,300187;4,841351;-4,744835;2,22757;4,300187;0;0;0;0;-0,005189449;-0,008461542 | Fitness: 1,559413
Index: 29 : -1,451312;-2,402339;-2,939393;-0,3890229;-4,029158;-2,402339;-2,939393;-0,3890229;-4,029158;-2,397811;-2,939393;-0,3890229;-4,029158;-2,397811;-2,957707;-0,3890229;-4,029158;-2,397811;-2,957707;-0,3710324;0;0;0;0;0;-0,03378132 | Fitness: 1,444579
Index: 30 : -3,993749;2,341668;-2,165642;-1,684875;-0,3145292;2,341668;-2,165642;-1,684875;-0,3145292;2,390768;-2,165642;-1,684875;-0,3145292;2,390768;-2,158737;-1,684875;-0,3145292;2,390768;-2,158737;-1,639697;0;0;0;0;0;-0,03426423 | Fitness: 1,429526
Index: 31 : -4,025043;2,390768;-2,172337;-1,723506;-0,3063258;2,390768;-2,172337;-1,723506;-0,3063258;2,390768;-2,172337;-1,723506;-0,3063258;2,390768;-2,197632;-1,723506;-0,3063258;2,390768;-2,197632;-1,710407;0;0;0;0;0;-0,0345313 | Fitness: 1,421366
Index: 32 : 3,747592;-0,1713812;-4,641886;-4,776297;-4,807741;-0,1713812;-4,641886;-4,776297;-4,807741;-0,1857054;-4,641886;-4,776297;-4,807741;-0,1857054;-4,671736;-4,776297;-4,807741;-0,1857054;-4,671736;-4,742467;0;0;0;0;-0,006406099;-0,0285973 | Fitness: 1,347355
Index: 33 : 3,735272;-0,1679741;-4,677794;-4,785038;-4,772141;-0,1679741;-4,677794;-4,785038;-4,772141;-0,212082;-4,677794;-4,785038;-4,772141;-0,212082;-4,716151;-4,785038;-4,772141;-0,212082;-4,716151;-4,790383;0;0;0;0;-0,02734451;0,06535208 | Fitness: 1,333727
Index: 34 : -3,943606;2,454644;-2,268724;-1,636339;-0,3690786;2,454644;-2,268724;-1,636339;-0,3690786;2,454644;-2,268724;-1,636339;-0,3690786;2,454644;-2,290263;-1,636339;-0,3690786;2,454644;-2,290263;-1,631014;0;0;0;0;-0,009152573;-0,001248665 | Fitness: 1,331126
Index: 35 : 3,701299;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,767938;0;0;0;0;0,04932148;0 | Fitness: 1,315546
Index: 36 : -4,899436;3,805848;-1,263127;0,5462475;-1,423101;-3,74475;-4,936804;-1,427667;-0,1159101;3,964781;0,3829975;4,070032;2,80823;-1,762034;1,364468;-0,6852298;-1,078345;-2,340743;1,356087;2,194276;3,41168;-1,119864;2,556574;0,9864883;-0,6617742;2,402647 | Fitness: 1,29861
Index: 37 : -3,948139;2,447051;-2,265393;-1,633217;-0,3690786;2,447051;-2,265393;-1,633217;-0,3690786;2,401934;-2,265393;-1,633217;-0,3690786;2,401934;-2,289769;-1,633217;-0,3690786;2,401934;-2,289769;-1,626985;0;0;0;0;0;-0,04044252 | Fitness: 1,265321
Index: 38 : -3,972919;2,447051;-2,257561;-1,607111;-0,3410729;2,447051;-2,257561;-1,607111;-0,3410729;2,447051;-2,257561;-1,607111;-0,3410729;2,447051;-2,270049;-1,607111;-0,3410729;2,447051;-2,270049;-1,64476;0;0;0;0;0;-0,04947564 | Fitness: 1,090395
Index: 39 : -3,965071;2,457536;-2,108602;-1,702602;-0,3051317;2,457536;-2,108602;-1,702602;-0,3051317;2,457536;-2,108602;-1,702602;-0,3051317;2,457536;-2,141557;-1,702602;-0,3051317;2,457536;-2,141557;-1,702602;0;0;0;0;-0,0378424;-0,01967817 | Fitness: 0,8522679
