Generation: 2384 | maxFitness: 2,992648 | maxFitnessGen: 2,721307 | maxFitnessGenBuf: 2,756515

Index: 0 : -0,02645785;-4,511565;2,709879;1,803755;-0,9942419;-4,511565;2,709879;1,803755;-0,9942419;-4,566179;2,709879;1,803755;-0,9942419;-4,566179;2,688395;1,803755;-0,9942419;-4,566179;2,688395;1,803755;0;0;0;0;0;-0,02183059 | Fitness: 2,756515
Index: 1 : 1,730112;4,899975;-3,938681;1,810309;4,950445;4,899975;-3,938681;1,810309;4,950445;4,883297;-3,938681;1,810309;4,950445;4,883297;-3,977152;1,810309;4,950445;4,883297;-3,977152;1,80289;0;0;0;0;0;-0,005805384 | Fitness: 2,683681
Index: 2 : 3,230073;-3,737215;-1,784657;-1,25957;-0,06183592;-3,737215;-1,784657;-1,25957;-0,06183592;-3,714165;-1,784657;-1,25957;-0,06183592;-3,714165;-1,815641;-1,25957;-0,06183592;-3,714165;-1,815641;-1,234368;0;0;0;0;-0,001343973;0,02782902 | Fitness: 2,664174
Index: 3 : 2,058933;3,178801;-0,7001684;-4,02263;0,3885374;3,178801;-0,7001684;-4,02263;0,3885374;3,178801;-0,7001684;-4,02263;0,3885374;3,178801;-0,7001684;-4,02263;0,3885374;3,178801;-0,7001684;-4,02263;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,093925;-3,398892;4,978306;0,6285984;-3,833064;-3,398892;4,978306;0,6285984;-3,833064;-3,369267;4,978306;0,6285984;-3,833064;-3,369267;4,975074;0,6285984;-3,833064;-3,369267;4,975074;0,6484443;0;0;0;0;0;0,02575911 | Fitness: 2,602937
Index: 6 : 3,265086;-3,643967;-1,823186;-1,234368;-0,01927886;-3,643967;-1,823186;-1,234368;-0,01927886;-3,657836;-1,823186;-1,234368;-0,01927886;-3,657836;-1,804928;-1,234368;-0,01927886;-3,657836;-1,804928;-1,206446;0;0;0;0;0;0,02782902 | Fitness: 2,600283
Index: 7 : 3,242415;-3,777039;-1,827214;-1,241798;0,01398588;-3,777039;-1,827214;-1,241798;0,01398588;-3,691138;-1,827214;-1,241798;0,01398588;-3,691138;-1,85378;-1,241798;0,01398588;-3,691138;-1,85378;-1,304589;0;0;0;0;0;0,04084747 | Fitness: 2,590196
Index: 8 : 3,231493;-3,799246;-1,952761;-1,199973;-0,02788311;-3,799246;-1,952761;-1,199973;-0,02788311;-3,799246;-1,952761;-1,199973;-0,02788311;-3,799246;-1,941831;-1,199973;-0,02788311;-3,799246;-1,941831;-1,220221;0;0;0;0;0;0,04239141 | Fitness: 2,589792
Index: 9 : 3,199079;-3,737623;-1,805659;-1,26701;-0,00133298;-3,737623;-1,805659;-1,26701;-0,00133298;-3,734036;-1,805659;-1,26701;-0,00133298;-3,734036;-1,891829;-1,26701;-0,00133298;-3,734036;-1,891829;-1,335017;0;0;0;0;0;0,04670736 | Fitness: 2,589544
Index: 10 : -3,180322;-3,508545;4,97789;0,6751895;-3,759912;-3,508545;4,97789;0,6751895;-3,759912;-3,468911;4,97789;0,6751895;-3,759912;-3,468911;4,945397;0,6751895;-3,759912;-3,468911;4,945397;0,7058015;0;0;0;0;0,008870251;0,02783478 | Fitness: 2,588079
Index: 11 : -3,308964;-3,400851;5,026563;0,612944;-3,716426;-3,400851;5,026563;0,612944;-3,716426;-3,427368;5,026563;0,612944;-3,716426;-3,427368;5,019301;0,612944;-3,716426;-3,427368;5,019301;0,653665;0;0;0;0;0;0,04956144 | Fitness: 2,583546
Index: 12 : -3,203837;-3,390211;4,962229;0,6354387;-3,699903;-3,390211;4,962229;0,6354387;-3,699903;-3,412926;4,962229;0,6354387;-3,699903;-3,412926;4,962229;0,6354387;-3,699903;-3,412926;4,962229;0,6789856;0;0;0;0;0;0,04980514 | Fitness: 2,576481
Index: 13 : -0,04820096;-4,520348;2,713168;1,820196;-0,9473543;-4,520348;2,713168;1,820196;-0,9473543;-4,557595;2,713168;1,820196;-0,9473543;-4,557595;2,677866;1,820196;-0,9473543;-4,557595;2,677866;1,809728;0;0;0;0;0,02145394;-0,007702243 | Fitness: 2,524902
Index: 14 : -3,253999;-3,403713;5,00286;0,69995;-3,740192;-3,403713;5,00286;0,69995;-3,740192;-3,383829;5,00286;0,69995;-3,740192;-3,383829;5,012881;0,69995;-3,740192;-3,383829;5,012881;0,6848482;0;0;0;0;0,03570329;-0,01851231 | Fitness: 2,495918
Index: 15 : -3,18796;-3,476358;4,964489;0,7416432;-3,767937;-3,476358;4,964489;0,7416432;-3,767937;-3,453886;4,964489;0,7416432;-3,767937;-3,453886;4,964489;0,7416432;-3,767937;-3,453886;4,964489;0,6851476;0;0;0;0;0,01862212;-0,04120951 | Fitness: 2,404968
Index: 16 : 2,099292;3,134445;-0,7549655;-4,029773;0,3479247;3,134445;-0,7549655;-4,029773;0,3479247;3,149193;-0,7549655;-4,029773;0,3479247;3,149193;-0,7180625;-4,029773;0,3479247;3,149193;-0,7180625;-4,018888;0;0;0;0;0;0,09635915 | Fitness: 1,944743
Index: 17 : 3,743471;4,673887;-4,837514;-0,6174521;3,517833;-3,492928;-2,547896;4,756736;-3,989116;-0,7428985;3,758593;3,068468;-4,202113;3,219105;1,723411;2,825246;1,77435;1,611977;1,037815;-4,550598;-0,2438788;-3,513405;2,182932;-4,137259;3,825287;4,238239 | Fitness: 1,699099
Index: 18 : 2,113448;3,170902;-0,764859;-3,975322;0,431801;3,170902;-0,764859;-3,975322;0,431801;3,153263;-0,764859;-3,975322;0,431801;3,153263;-0,8016248;-3,975322;0,431801;3,153263;-0,8016248;-4,034817;0;0;0;0;0,04304482;0,0326229 | Fitness: 1,613198
Index: 19 : 2,041181;3,202222;-0,767226;-4,032077;0,2948129;3,202222;-0,767226;-4,032077;0,2948129;3,186356;-0,767226;-4,032077;0,2948129;3,186356;-0,7032388;-4,032077;0,2948129;3,186356;-0,7032388;-4,02263;0;0;0;0;-0,04667762;0,07239791 | Fitness: 1,611606
Index: 20 : 2,090603;3,181392;-0,6948602;-4,016106;0,4100547;3,181392;-0,6948602;-4,016106;0,4100547;3,185861;-0,6948602;-4,016106;0,4100547;3,185861;-0,6875356;-4,016106;0,4100547;3,185861;-0,6875356;-4,02263;0;0;0;0;-0,03368688;-0,009034865 | Fitness: 1,606858
Index: 21 : 4,544772;-4,650041;3,187297;3,081166;1,525341;-4,650041;3,187297;3,081166;1,525341;2,947583;3,187297;3,081166;1,525341;2,947583;-2,998538;3,081166;1,525341;2,947583;-2,998538;-3,342475;0;0;0;0;-3,639701;3,934967 | Fitness: 1,606136
Index: 22 : 4,539343;-4,668958;3,177576;3,095148;1,488712;-4,668958;3,177576;3,095148;1,488712;2,931793;3,177576;3,095148;1,488712;2,931793;-2,976164;3,095148;1,488712;2,931793;-2,976164;-3,324742;0;0;0;0;-3,672058;3,912698 | Fitness: 1,606136
Index: 23 : 2,023134;3,221213;-0,7524241;-4,016707;0,2988364;3,221213;-0,7524241;-4,016707;0,2988364;3,178801;-0,7524241;-4,016707;0,2988364;3,178801;-0,7633241;-4,016707;0,2988364;3,178801;-0,7633241;-4,02263;0;0;0;0;-0,04828149;0,01525686 | Fitness: 1,603802
Index: 24 : 3,44407;-3,774812;-1,934555;-1,198348;-0,02635947;-3,774812;-1,934555;-1,198348;-0,02635947;-3,807346;-1,934555;-1,198348;-0,02635947;-3,807346;-1,966749;-1,198348;-0,02635947;-3,807346;-1,966749;-1,224964;0;0;0;0;-0,02238939;0,07663652 | Fitness: 1,595013
Index: 25 : 2,057961;3,23739;-0,7083986;-4,022537;0,3506206;3,23739;-0,7083986;-4,022537;0,3506206;3,311988;-0,7083986;-4,022537;0,3506206;3,311988;-0,7396165;-4,022537;0,3506206;3,311988;-0,7396165;-4,034631;0;0;0;0;0,01439593;0,01577208 | Fitness: 1,592497
Index: 26 : 3,238293;-3,781935;-1,976037;-1,195846;-0,0965943;-3,781935;-1,976037;-1,195846;-0,0965943;-3,812512;-1,976037;-1,195846;-0,0965943;-3,812512;-2,002454;-1,195846;-0,0965943;-3,812512;-2,002454;-1,164961;0;0;0;0;0;-0,03896296 | Fitness: 1,550737
Index: 27 : 2,106491;3,178801;-0,6959183;-4,02263;0,4100577;3,178801;-0,6959183;-4,02263;0,4100577;3,178801;-0,6959183;-4,02263;0,4100577;3,178801;-0,7143976;-4,02263;0,4100577;3,178801;-0,7143976;-3,996613;0;0;0;0;0,009124428;0 | Fitness: 1,547698
Index: 28 : 3,249969;-3,719834;-1,893705;-1,241299;-0,006623451;-3,719834;-1,893705;-1,241299;-0,006623451;-3,730633;-1,893705;-1,241299;-0,006623451;-3,730633;-1,870041;-1,241299;-0,006623451;-3,730633;-1,870041;-1,269483;0;0;0;0;-0,005662687;0,03021101 | Fitness: 1,494329
Index: 29 : 3,267936;-3,799246;-1,907259;-1,164799;-0,01396732;-3,799246;-1,907259;-1,164799;-0,01396732;-3,799246;-1,907259;-1,164799;-0,01396732;-3,799246;-1,91685;-1,164799;-0,01396732;-3,799246;-1,91685;-1,199973;0;0;0;0;0,04505031;0,04239141 | Fitness: 1,348752
Index: 30 : 3,386337;-3,665555;-1,895138;-1,208466;-0,004155757;-3,665555;-1,895138;-1,208466;-0,004155757;-3,700499;-1,895138;-1,208466;-0,004155757;-3,700499;-1,927481;-1,208466;-0,004155757;-3,700499;-1,927481;-1,222798;0;0;0;0;0,04788133;0,000942532 | Fitness: 1,347578
Index: 31 : 3,304977;-3,760661;-1,994597;-1,195846;-0,050301;-3,760661;-1,994597;-1,195846;-0,050301;-3,783012;-1,994597;-1,195846;-0,050301;-3,783012;-1,994597;-1,195846;-0,050301;-3,783012;-1,994597;-1,184352;0;0;0;0;0,02935524;0,02099908 | Fitness: 1,33893
Index: 32 : 3,230073;-3,707212;-1,842967;-1,175653;0,008943984;-3,707212;-1,842967;-1,175653;0,008943984;-3,674238;-1,842967;-1,175653;0,008943984;-3,674238;-1,823186;-1,175653;0,008943984;-3,674238;-1,823186;-1,212869;0;0;0;0;0,004091449;0,006164962 | Fitness: 1,337207
Index: 33 : 3,29045;-3,748947;-1,956153;-1,297256;-0,1280259;-3,748947;-1,956153;-1,297256;-0,1280259;-3,731711;-1,956153;-1,297256;-0,1280259;-3,731711;-1,910647;-1,297256;-0,1280259;-3,731711;-1,910647;-1,271541;0;0;0;0;0,009741418;0,0403571 | Fitness: 1,320612
Index: 34 : 3,230073;-3,666779;-1,818554;-1,262872;0,01314917;-3,666779;-1,818554;-1,262872;0,01314917;-3,698413;-1,818554;-1,262872;0,01314917;-3,698413;-1,788204;-1,262872;0,01314917;-3,698413;-1,788204;-1,229956;0;0;0;0;0,01059427;0,02782902 | Fitness: 1,319312
Index: 35 : 3,44407;-3,77935;-1,950144;-1,226318;-0,00231597;-3,77935;-1,950144;-1,226318;-0,00231597;-3,806612;-1,950144;-1,226318;-0,00231597;-3,806612;-1,95041;-1,226318;-0,00231597;-3,806612;-1,95041;-1,177908;0;0;0;0;-0,02712599;0,03110127 | Fitness: 1,214267
