Generation: 996 | maxFitness: 2,69685 | maxFitnessGen: 2,672833 | maxFitnessGenBuf: 2,658535

Index: 0 : 1,517439;3,797793;-3,305682;0,4678748;-1,923758;3,797793;-3,305682;0,4678748;-1,923758;3,797793;-3,305682;0,4678748;-1,923758;3,797793;-3,304955;0,4678748;-1,923758;3,797793;-3,304955;0,4678748;0;0;0;0;0;-0,01495188 | Fitness: 2,658535
Index: 1 : 1,443209;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;0;0;0;0;0;-0,0003461167 | Fitness: 2,59643
Index: 2 : 1,50426;3,762866;-3,393955;0,42349;-1,896701;3,762866;-3,393955;0,42349;-1,896701;3,740351;-3,393955;0,42349;-1,896701;3,740351;-3,393955;0,42349;-1,896701;3,740351;-3,393955;0,42349;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,496971;3,792913;-3,416141;0,42349;-1,838361;3,792913;-3,416141;0,42349;-1,838361;3,792913;-3,416141;0,42349;-1,838361;3,792913;-3,404655;0,42349;-1,838361;3,792913;-3,404655;0,388464;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,349487;3,664994;-3,387021;0,461537;-1,878871;3,664994;-3,387021;0,461537;-1,878871;3,672337;-3,387021;0,461537;-1,878871;3,672337;-3,427755;0,461537;-1,878871;3,672337;-3,427755;0,444387;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,477285;3,699597;-3,416715;0,4575258;-1,864318;3,699597;-3,416715;0,4575258;-1,864318;3,682086;-3,416715;0,4575258;-1,864318;3,682086;-3,368358;0,4575258;-1,864318;3,682086;-3,368358;0,4435524;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,400949;3,664994;-3,439725;0,472957;-1,904115;3,664994;-3,439725;0,472957;-1,904115;3,664994;-3,439725;0,472957;-1,904115;3,664994;-3,442123;0,472957;-1,904115;3,664994;-3,442123;0,472957;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,408992;3,773026;-3,51802;0,452942;-2,021611;3,773026;-3,51802;0,452942;-2,021611;3,80566;-3,51802;0,452942;-2,021611;3,80566;-3,51802;0,452942;-2,021611;3,80566;-3,51802;0,452942;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,459324;3,657022;-3,420849;0,4435524;-1,907196;3,657022;-3,420849;0,4435524;-1,907196;3,657022;-3,420849;0,4435524;-1,907196;3,657022;-3,420849;0,4435524;-1,907196;3,657022;-3,420849;0,4435524;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,483023;3,818537;-3,305682;0,5123887;-1,923758;3,818537;-3,305682;0,5123887;-1,923758;3,800556;-3,305682;0,5123887;-1,923758;3,800556;-3,264976;0,5123887;-1,923758;3,800556;-3,264976;0,4678748;0;0;0;0;0;0,004298844 | Fitness: 2,580536
Index: 10 : 0,9285638;-3,055508;-1,96777;4,214945;-3,651524;-3,055508;-1,96777;4,214945;-3,651524;-2,97588;-1,96777;4,214945;-3,651524;-2,97588;-2,008647;4,214945;-3,651524;-2,97588;-2,008647;4,214945;0;0;0;0;0;0,005121034 | Fitness: 2,577974
