Generation: 2204 | maxFitness: 3,151825 | maxFitnessGen: 2,641006 | maxFitnessGenBuf: 2,820115

Index: 0 : -3,970889;2,45476;-2,061889;-1,630668;-0,4806803;2,45476;-2,061889;-1,630668;-0,4806803;2,45476;-2,061889;-1,630668;-0,4806803;2,45476;-2,061889;-1,630668;-0,4806803;2,45476;-2,061889;-1,630668;0;0;0;0;0;-0,03014432 | Fitness: 2,820115
Index: 1 : -4,100357;2,424715;-2,11111;-1,574182;-0,4518993;2,424715;-2,11111;-1,574182;-0,4518993;2,424715;-2,11111;-1,574182;-0,4518993;2,424715;-2,128728;-1,574182;-0,4518993;2,424715;-2,128728;-1,574182;0;0;0;0;0;-0,02020064 | Fitness: 2,807555
Index: 2 : 3,060635;-4,689217;1,086673;-0,01299069;-2,951686;-4,689217;1,086673;-0,01299069;-2,951686;-4,667512;1,086673;-0,01299069;-2,951686;-4,667512;1,086673;-0,01299069;-2,951686;-4,667512;1,086673;0,02396577;0;0;0;0;0,0001497455;-0,01563537 | Fitness: 2,806005
Index: 3 : -3,843847;2,589639;-2,370787;-1,635155;-0,2696785;2,589639;-2,370787;-1,635155;-0,2696785;2,541017;-2,370787;-1,635155;-0,2696785;2,541017;-2,353995;-1,635155;-0,2696785;2,541017;-2,353995;-1,669812;0;0;0;0;0;-0,01513163 | Fitness: 2,805102
Index: 4 : -4,310336;1,102369;-1,063447;-2,158663;-0,2507831;1,102369;-1,063447;-2,158663;-0,2507831;1,102369;-1,063447;-2,158663;-0,2507831;1,102369;-1,091818;-2,158663;-0,2507831;1,102369;-1,091818;-2,119385;0;0;0;0;0,00900019;-0,008124154 | Fitness: 2,790288
Index: 5 : -4,310336;1,144012;-1,080494;-2,158663;-0,2776027;1,144012;-1,080494;-2,158663;-0,2776027;1,102369;-1,080494;-2,158663;-0,2776027;1,102369;-1,080494;-2,158663;-0,2776027;1,102369;-1,080494;-2,200192;0;0;0;0;-0,003134686;-0,006720562 | Fitness: 2,785264
Index: 6 : -4,029277;2,413651;-2,113549;-1,529512;-0,4049882;2,413651;-2,113549;-1,529512;-0,4049882;2,424715;-2,113549;-1,529512;-0,4049882;2,424715;-2,115305;-1,529512;-0,4049882;2,424715;-2,115305;-1,529512;0;0;0;0;0;-0,004804511 | Fitness: 2,778322
Index: 7 : -4,089187;2,424715;-2,10665;-1,571173;-0,3830558;2,424715;-2,10665;-1,571173;-0,3830558;2,424715;-2,10665;-1,571173;-0,3830558;2,424715;-2,142785;-1,571173;-0,3830558;2,424715;-2,142785;-1,577201;0;0;0;0;0;-0,001566701 | Fitness: 2,767549
Index: 8 : -4,292813;1,079379;-1,131408;-2,137313;-0,2483189;1,079379;-1,131408;-2,137313;-0,2483189;1,079379;-1,131408;-2,137313;-0,2483189;1,079379;-1,111066;-2,137313;-0,2483189;1,079379;-1,111066;-2,182538;0;0;0;0;0,01026142;0 | Fitness: 2,763113
Index: 9 : -3,894881;2,598355;-2,032394;-1,797485;-0,3586471;2,598355;-2,032394;-1,797485;-0,3586471;2,598355;-2,032394;-1,797485;-0,3586471;2,598355;-2,032394;-1,797485;-0,3586471;2,598355;-2,032394;-1,797485;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 3,984448;-4,784883;0,7254824;4,392394;-0,9650114;-4,784883;0,7254824;4,392394;-0,9650114;-4,826929;0,7254824;4,392394;-0,9650114;-4,826929;0,7254824;4,392394;-0,9650114;-4,826929;0,7254824;4,412305;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -4,373698;1,182968;-1,112893;-2,204254;-0,2589357;1,182968;-1,112893;-2,204254;-0,2589357;1,182968;-1,112893;-2,204254;-0,2589357;1,182968;-1,161682;-2,204254;-0,2589357;1,182968;-1,161682;-2,196331;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -3,94216;2,426052;-2,306143;-1,59884;-0,3408176;2,426052;-2,306143;-1,59884;-0,3408176;2,426052;-2,306143;-1,59884;-0,3408176;2,426052;-2,334648;-1,59884;-0,3408176;2,426052;-2,334648;-1,633553;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : 3,086086;-4,582626;1,067456;0,01720996;-2,938409;-4,582626;1,067456;0,01720996;-2,938409;-4,582626;1,067456;0,01720996;-2,938409;-4,582626;1,076103;0,01720996;-2,938409;-4,582626;1,076103;0,03626025;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -4,04294;2,454841;-2,142785;-1,571173;-0,4464178;2,454841;-2,142785;-1,571173;-0,4464178;2,424715;-2,142785;-1,571173;-0,4464178;2,424715;-2,142596;-1,571173;-0,4464178;2,424715;-2,142596;-1,60621;0;0;0;0;0;0 | Fitness: 2,76263
Index: 15 : -3,884317;2,577296;-1,955114;-1,775077;-0,406069;2,577296;-1,955114;-1,775077;-0,406069;2,577296;-1,955114;-1,775077;-0,406069;2,577296;-2,02122;-1,775077;-0,406069;2,577296;-2,02122;-1,775077;0;0;0;0;0;0 | Fitness: 2,76263
Index: 16 : -4,336632;1,134109;-1,161682;-2,220121;-0,2589357;1,134109;-1,161682;-2,220121;-0,2589357;1,138863;-1,161682;-2,220121;-0,2589357;1,138863;-1,161682;-2,220121;-0,2589357;1,138863;-1,161682;-2,266402;0;0;0;0;0;0 | Fitness: 2,76263
Index: 17 : -4,321413;1,148687;-1,123002;-2,206098;-0,2096757;1,148687;-1,123002;-2,206098;-0,2096757;1,148687;-1,123002;-2,206098;-0,2096757;1,148687;-1,124231;-2,206098;-0,2096757;1,148687;-1,124231;-2,206098;0;0;0;0;0;0 | Fitness: 2,76263
Index: 18 : -4,300938;1,118364;-1,080494;-2,158663;-0,2344994;1,118364;-1,080494;-2,158663;-0,2344994;1,102369;-1,080494;-2,158663;-0,2344994;1,102369;-1,080494;-2,158663;-0,2344994;1,102369;-1,080494;-2,158663;0;0;0;0;0;0 | Fitness: 2,76263
Index: 19 : -3,89416;2,578864;-1,974437;-1,787969;-0,424485;2,578864;-1,974437;-1,787969;-0,424485;2,569287;-1,974437;-1,787969;-0,424485;2,569287;-2,006788;-1,787969;-0,424485;2,569287;-2,006788;-1,781078;0;0;0;0;0;0 | Fitness: 2,76263
Index: 20 : -4,310336;1,102369;-1,080494;-2,158663;-0,2776027;1,102369;-1,080494;-2,158663;-0,2776027;1,102369;-1,080494;-2,158663;-0,2776027;1,102369;-1,080494;-2,158663;-0,2776027;1,102369;-1,080494;-2,158663;0;0;0;0;0;0 | Fitness: 2,76263
Index: 21 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,76263
Index: 22 : 1,685809;4,634118;3,745943;4,624526;1,412981;4,634118;3,745943;4,624526;1,412981;4,636178;3,745943;4,624526;1,412981;4,636178;3,766888;4,624526;1,412981;4,636178;3,766888;4,59279;0;0;0;0;0;0,007909328 | Fitness: 2,740932
Index: 23 : -4,346341;1,063623;-1,161682;-2,251738;-0,2598777;1,063623;-1,161682;-2,251738;-0,2598777;1,063623;-1,161682;-2,251738;-0,2598777;1,063623;-1,161682;-2,251738;-0,2598777;1,063623;-1,161682;-2,201603;0;0;0;0;0;0,008985106 | Fitness: 2,738362
Index: 24 : -4,00006;2,432077;-2,188017;-1,643674;-0,4024773;2,432077;-2,188017;-1,643674;-0,4024773;2,425042;-2,188017;-1,643674;-0,4024773;2,425042;-2,224779;-1,643674;-0,4024773;2,425042;-2,224779;-1,666245;0;0;0;0;0;0,01132698 | Fitness: 2,733081
Index: 25 : -3,95337;2,419261;-2,180654;-1,646971;-0,4229241;2,419261;-2,180654;-1,646971;-0,4229241;2,404135;-2,180654;-1,646971;-0,4229241;2,404135;-2,15122;-1,646971;-0,4229241;2,404135;-2,15122;-1,62078;0;0;0;0;0;0,01669668 | Fitness: 2,722704
Index: 26 : -4,039569;2,432077;-2,188017;-1,710373;-0,4229241;2,432077;-2,188017;-1,710373;-0,4229241;2,384509;-2,188017;-1,710373;-0,4229241;2,384509;-2,188017;-1,710373;-0,4229241;2,384509;-2,188017;-1,703083;0;0;0;0;0;0,02249247 | Fitness: 2,714049
Index: 27 : -3,932853;2,615181;-1,974927;-1,757998;-0,3951037;2,615181;-1,974927;-1,757998;-0,3951037;2,615181;-1,974927;-1,757998;-0,3951037;2,615181;-2,000483;-1,757998;-0,3951037;2,615181;-2,000483;-1,764219;0;0;0;0;0;0,02394891 | Fitness: 2,712181
Index: 28 : -4,269009;1,147204;-1,115732;-2,236562;-0,2760794;1,147204;-1,115732;-2,236562;-0,2760794;1,098266;-1,115732;-2,236562;-0,2760794;1,098266;-1,115732;-2,236562;-0,2760794;1,098266;-1,115732;-2,222018;0;0;0;0;-0,03871557;0,03117598 | Fitness: 2,704671
Index: 29 : -4,224206;1,123153;-1,147947;-2,191335;-0,2547366;1,123153;-1,147947;-2,191335;-0,2547366;1,079379;-1,147947;-2,191335;-0,2547366;1,079379;-1,111144;-2,191335;-0,2547366;1,079379;-1,111144;-2,191335;0;0;0;0;0,04517343;0,03593967 | Fitness: 2,702248
Index: 30 : -4,285149;1,182968;-1,114822;-2,204254;-0,2849731;1,182968;-1,114822;-2,204254;-0,2849731;1,182968;-1,114822;-2,204254;-0,2849731;1,182968;-1,161682;-2,204254;-0,2849731;1,182968;-1,161682;-2,204254;0;0;0;0;0;0,03933569 | Fitness: 2,701019
Index: 31 : -3,98464;2,412478;-2,137319;-1,729022;-0,4835195;2,412478;-2,137319;-1,729022;-0,4835195;2,40142;-2,137319;-1,729022;-0,4835195;2,40142;-2,119639;-1,729022;-0,4835195;2,40142;-2,119639;-1,729022;0;0;0;0;0,04880371;0 | Fitness: 2,108603
Index: 32 : -3,928324;2,618421;-2,000483;-1,754478;-0,424485;2,618421;-2,000483;-1,754478;-0,424485;2,618421;-2,000483;-1,754478;-0,424485;2,618421;-2,000483;-1,754478;-0,424485;2,618421;-2,000483;-1,787969;0;0;0;0;-0,01813571;0 | Fitness: 1,75484
Index: 33 : -4,029277;2,458413;-2,120308;-1,524118;-0,4277547;2,458413;-2,120308;-1,524118;-0,4277547;2,460783;-2,120308;-1,524118;-0,4277547;2,460783;-2,115305;-1,524118;-0,4277547;2,460783;-2,115305;-1,529512;0;0;0;0;-0,01580625;-0,004804511 | Fitness: 1,719179
Index: 34 : 3,221701;-0,2976347;4,005694;-2,84641;2,923251;-0,2976347;4,005694;-2,84641;2,923251;-0,2976347;4,005694;-2,84641;2,923251;-0,2976347;3,983259;-2,84641;2,923251;-0,2976347;3,983259;-2,865124;0;0;0;0;0,04266994;-0,0128518 | Fitness: 1,681902
Index: 35 : 3,172072;-0,2976347;3,983259;-2,865124;2,923251;-0,2976347;3,983259;-2,865124;2,923251;-0,2976347;3,983259;-2,865124;2,923251;-0,2976347;3,983259;-2,865124;2,923251;-0,2976347;3,983259;-2,865124;0;0;0;0;0,04376199;-0,02958446 | Fitness: 1,681806
Index: 36 : 2,398059;3,165052;1,367206;4,468027;2,185174;-2,045147;1,345446;-1,924815;2,8072;-3,380263;-2,564573;2,450728;-0,447
