Generation: 185 | maxFitness: 3,072843 | maxFitnessGen: 2,671474 | maxFitnessGenBuf: 3,00806

Index: 0 : -1,246155;3,37109;-3,603451;-4,633998;-0,2509353;3,37109;-3,603451;-4,633998;-0,2509353;3,345848;-3,603451;-4,633998;-0,2509353;3,345848;-3,603451;-4,633998;-0,2509353;3,345848;-3,603451;-4,633998;0;0;0;0;-0,02777993;-0,009628434 | Fitness: 3,00806
Index: 1 : -1,295129;3,304309;-3,769944;-4,676483;-0,1356322;3,304309;-3,769944;-4,676483;-0,1356322;3,304309;-3,769944;-4,676483;-0,1356322;3,304309;-3,788215;-4,676483;-0,1356322;3,304309;-3,788215;-4,676483;0;0;0;0;0;-0,02043593 | Fitness: 2,749309
Index: 2 : -1,389406;3,345767;-3,745054;-4,683215;-0,2346449;3,345767;-3,745054;-4,683215;-0,2346449;3,345767;-3,745054;-4,683215;-0,2346449;3,345767;-3,75704;-4,683215;-0,2346449;3,345767;-3,75704;-4,683215;0;0;0;0;0;-0,006970771 | Fitness: 2,688228
Index: 3 : -2,680943;2,876134;-0,8295225;0,7223011;1,817818;2,876134;-0,8295225;0,7223011;1,817818;2,87103;-0,8295225;0,7223011;1,817818;2,87103;-0,8295225;0,7223011;1,817818;2,87103;-0,8295225;0,6919357;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,240394;3,345848;-3,603451;-4,633998;-0,2291544;3,345848;-3,603451;-4,633998;-0,2291544;3,345848;-3,603451;-4,633998;-0,2291544;3,345848;-3,628032;-4,633998;-0,2291544;3,345848;-3,628032;-4,633998;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,317299;-3,669657;-4,644625;-0,1930226;3,317299;-3,66606;-4,644625;-0,1930226;3,317299;-3,66606;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -2,717861;2,916395;-0,668922;0,7224282;1,905109;2,916395;-0,668922;0,7224282;1,905109;2,882265;-0,668922;0,7224282;1,905109;2,882265;-0,6273519;0,7224282;1,905109;2,882265;-0,6273519;0,7224282;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,314103;3,279526;-3,807715;-4,676483;-0,1960886;3,279526;-3,807715;-4,676483;-0,1960886;3,229679;-3,807715;-4,676483;-0,1960886;3,229679;-3,807715;-4,676483;-0,1960886;3,229679;-3,807715;-4,676483;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,280988;3,345848;-3,603451;-4,633998;-0,2274489;3,345848;-3,603451;-4,633998;-0,2274489;3,345848;-3,603451;-4,633998;-0,2274489;3,345848;-3,603451;-4,633998;-0,2274489;3,345848;-3,603451;-4,633998;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,214462;3,354953;-3,592166;-4,644625;-0,1625227;3,354953;-3,592166;-4,644625;-0,1625227;3,379754;-3,592166;-4,644625;-0,1625227;3,379754;-3,592166;-4,644625;-0,1625227;3,379754;-3,592166;-4,667378;0;0;0;0;0;0,01386236 | Fitness: 2,623833
Index: 11 : -1,253547;3,231117;-3,780513;-4,75309;-0,2151515;3,231117;-3,780513;-4,75309;-0,2151515;3,25959;-3,780513;-4,75309;-0,2151515;3,25959;-3,793366;-4,75309;-0,2151515;3,25959;-3,793366;-4,75309;0;0;0;0;0;0,02570878 | Fitness: 2,603003
Index: 12 : -1,362942;3,287743;-3,790175;-4,597126;-0,1960886;3,287743;-3,790175;-4,597126;-0,1960886;3,287743;-3,790175;-4,597126;-0,1960886;3,287743;-3,74232;-4,597126;-0,1960886;3,287743;-3,74232;-4,596274;0;0;0;0;0;0,02607251 | Fitness: 2,602516
Index: 13 : -4,687674;2,77208;2,474709;-2,677016;0,9452955;2,77208;2,474709;-2,677016;0,9452955;2,782896;2,474709;-2,677016;0,9452955;2,782896;2,4874;-2,677016;0,9452955;2,782896;2,4874;-2,677016;0;0;0;0;0;0,02927266 | Fitness: 2,598585
Index: 14 : -1,386588;3,345767;-3,751962;-4,683215;-0,2396992;3,345767;-3,751962;-4,683215;-0,2396992;3,350056;-3,751962;-4,683215;-0,2396992;3,350056;-3,789306;-4,683215;-0,2396992;3,350056;-3,789306;-4,683215;0;0;0;0;0;0,04215689 | Fitness: 2,589842
Index: 15 : -1,279029;3,316829;-3,648195;-4,627843;-0,2361774;3,316829;-3,648195;-4,627843;-0,2361774;3,316829;-3,648195;-4,627843;-0,2361774;3,316829;-3,648195;-4,627843;-0,2361774;3,316829;-3,648195;-4,592128;0;0;0;0;0,009162493;-0,04773725 | Fitness: 2,576585
Index: 16 : -1,421449;3,345767;-3,7135;-4,683215;-0,2396992;3,345767;-3,7135;-4,683215;-0,2396992;3,320359;-3,7135;-4,683215;-0,2396992;3,320359;-3,751962;-4,683215;-0,2396992;3,320359;-3,751962;-4,63867;0;0;0;0;-0,004524834;0,005024917 | Fitness: 2,201735
Index: 17 : -1,253547;3,236068;-3,793366;-4,75309;-0,2151515;3,236068;-3,793366;-4,75309;-0,2151515;3,265018;-3,793366;-4,75309;-0,2151515;3,265018;-3,777631;-4,75309;-0,2151515;3,265018;-3,777631;-4,75309;0;0;0;0;-0,02333513;0,03682225 | Fitness: 2,194426
Index: 18 : -1,348801;3,280797;-3,762544;-4,68087;-0,1960886;3,280797;-3,762544;-4,68087;-0,1960886;3,280797;-3,762544;-4,68087;-0,1960886;3,280797;-3,824736;-4,68087;-0,1960886;3,280797;-3,824736;-4,709001;0;0;0;0;0;-0,02938871 | Fitness: 1,915305
Index: 19 : -1,321577;3,316829;-3,648195;-4,627843;-0,2519788;3,316829;-3,648195;-4,627843;-0,2519788;3,297695;-3,648195;-4,627843;-0,2519788;3,297695;-3,683479;-4,627843;-0,2519788;3,297695;-3,683479;-4,627843;0;0;0;0;0;-0,03131744 | Fitness: 1,825512
Index: 20 : -1,211939;3,336654;-3,669657;-4,644625;-0,1477402;3,336654;-3,669657;-4,644625;-0,1477402;3,324082;-3,669657;-4,644625;-0,1477402;3,324082;-3,639574;-4,644625;-0,1477402;3,324082;-3,639574;-4,66689;0;0;0;0;0;-0,03396739 | Fitness: 1,717558
Index: 21 : -0,8748431;-3,453757;-3,340209;2,923524;-1,777776;-3,453757;-3,340209;2,923524;-1,777776;-3,441072;-3,340209;2,923524;-1,777776;-3,441072;-3,309925;2,923524;-1,777776;-3,441072;-3,309925;2,923524;0;0;0;0;0;-4,689302 | Fitness: 1,647235
Index: 22 : -4,725551;2,848986;2,428111;-2,798551;1,009488;2,848986;2,428111;-2,798551;1,009488;2,848986;2,428111;-2,798551;1,009488;2,848986;2,436102;-2,798551;1,009488;2,848986;2,436102;-2,798551;0;0;0;0;0,02596566;-0,04377946 | Fitness: 1,637395
Index: 23 : -1,247134;3,324082;-3,664145;-4,616803;-0,1827837;3,324082;-3,664145;-4,616803;-0,1827837;3,278422;-3,664145;-4,616803;-0,1827837;3,278422;-3,684912;-4,616803;-0,1827837;3,278422;-3,684912;-4,644625;0;0;0;0;-0,0198254;-0,00368467 | Fitness: 1,63669
Index: 24 : -4,56195;2,8587;2,52639;-2,762209;0,9387688;2,8587;2,52639;-2,762209;0,9387688;2,845286;2,52639;-2,762209;0,9387688;2,845286;2,481359;-2,762209;0,9387688;2,845286;2,481359;-2,762209;0;0;0;0;-0,04615892;-0,03122257 | Fitness: 1,634607
Index: 25 : -2,728742;2,920282;-0,6671031;0,6764551;1,911495;2,920282;-0,6671031;0,6764551;1,911495;2,955253;-0,6671031;0,6764551;1,911495;2,955253;-0,6902705;0,6764551;1,911495;2,955253;-0,6902705;0,6564285;0;0;0;0;-0,03738581;0 | Fitness: 1,613097
Index: 26 : -4,681944;2,755912;2,474709;-2,633965;0,9396793;2,755912;2,474709;-2,633965;0,9396793;2,77208;2,474709;-2,633965;0,9396793;2,77208;2,468003;-2,633965;0,9396793;2,77208;2,468003;-2,66851;0;0;0;0;0,009318929;0,02927266 | Fitness: 1,604761
Index: 27 : 0,4546089;-0,09263468;-4,437713;4,987283;-2,571665;-0,1978998;2,261439;3,133072;2,297235;0,08844662;-3,634207;-2,557783;0,0191493;3,770363;-3,982557;2,029747;1,179673;0,2408166;-2,967424;4,524925;-0,7070274;-3,530451;-1,033297;-1,358173;-1,708335;4,995325 | Fitness: 1,594747
Index: 28 : -0,8991261;-3,453449;-3,349428;2,874213;-1,79335;-3,453449;-3,349428;2,874213;-1,79335;-3,437523;-3,349428;2,874213;-1,79335;-3,437523;-3,349428;2,874213;-1,79335;-3,437523;-3,349428;2,923524;0;0;0;0;0;-4,604478 | Fitness: 1,565007
Index: 29 : -0,8991261;-3,415824;-3,340209;2,88803;-1,777776;-3,415824;-3,340209;2,88803;-1,777776;-3,479586;-3,340209;2,88803;-1,777776;-3,479586;-3,340209;2,88803;-1,777776;-3,479586;-3,340209;2,923524;0;0;0;0;0,01047011;-4,664119 | Fitness: 1,564576
