Generation: 1773 | maxFitness: 3,243097 | maxFitnessGen: 2,775923 | maxFitnessGenBuf: 2,757163

Index: 0 : 2,22647;-2,128853;3,613047;-4,849934;-2,683345;-2,128853;3,613047;-4,849934;-2,683345;-2,096179;3,613047;-4,849934;-2,683345;-2,096179;3,575925;-4,849934;-2,683345;-2,096179;3,575925;-4,905124;0;0;0;0;0;-0,02195469 | Fitness: 2,757163
Index: 1 : 2,249402;-2,072565;3,551843;-4,902493;-2,743751;-2,072565;3,551843;-4,902493;-2,743751;-2,072565;3,551843;-4,902493;-2,743751;-2,072565;3,551843;-4,902493;-2,743751;-2,072565;3,551843;-4,902493;0;0;0;0;0;-0,01694662 | Fitness: 2,732038
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : 2,181552;-2,158825;3,491631;-4,916635;-2,819915;-2,158825;3,491631;-4,916635;-2,819915;-2,196379;3,491631;-4,916635;-2,819915;-2,196379;3,491631;-4,916635;-2,819915;-2,196379;3,491631;-4,939554;0;0;0;0;0;-0,003617771 | Fitness: 2,675398
Index: 4 : 2,299983;-2,104574;3,553182;-4,972589;-2,777569;-2,104574;3,553182;-4,972589;-2,777569;-2,06078;3,553182;-4,972589;-2,777569;-2,06078;3,601975;-4,972589;-2,777569;-2,06078;3,601975;-4,945325;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,703558;-1,760489;3,560504;-5,233083;-2,775967;-1,760489;3,560504;-5,233083;-2,775967;-1,760489;3,560504;-5,233083;-2,775967;-1,760489;3,582072;-5,233083;-2,775967;-1,760489;3,582072;-5,256301;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,742573;-1,696047;3,479748;-5,267021;-2,742728;-1,696047;3,479748;-5,267021;-2,742728;-1,72924;3,479748;-5,267021;-2,742728;-1,72924;3,479748;-5,267021;-2,742728;-1,72924;3,479748;-5,259884;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,251613;-2,136005;3,537376;-4,920023;-2,739545;-2,136005;3,537376;-4,920023;-2,739545;-2,122539;3,537376;-4,920023;-2,739545;-2,122539;3,551023;-4,920023;-2,739545;-2,122539;3,551023;-4,952637;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,283137;-2,09418;3,600879;-4,845265;-2,744886;-2,09418;3,600879;-4,845265;-2,744886;-2,09418;3,600879;-4,845265;-2,744886;-2,09418;3,565367;-4,845265;-2,744886;-2,09418;3,565367;-4,885966;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,249402;-2,09418;3,551843;-4,902493;-2,735276;-2,09418;3,551843;-4,902493;-2,735276;-2,09418;3,551843;-4,902493;-2,735276;-2,09418;3,551843;-4,902493;-2,735276;-2,09418;3,551843;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
