Generation: 1594 | maxFitness: 3,243097 | maxFitnessGen: 2,754819 | maxFitnessGenBuf: 2,830865

Index: 0 : 2,294778;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,178112;3,520256;-4,902493;-2,705322;-2,178112;3,565367;-4,902493;-2,705322;-2,178112;3,565367;-4,892124;0;0;0;0;-0,01002521;0,02350958 | Fitness: 2,830865
Index: 1 : -2,461099;2,591765;-1,174256;-4,032528;4,747983;2,591765;-1,174256;-4,032528;4,747983;2,591765;-1,174256;-4,032528;4,747983;2,591765;-1,153773;-4,032528;4,747983;2,591765;-1,153773;-4,023381;0;0;0;0;0;-0,007992029 | Fitness: 2,659543
Index: 2 : 4,361343;-3,498055;-1,406636;-3,445073;2,439943;-3,498055;-1,406636;-3,445073;2,439943;-3,506484;-1,406636;-3,445073;2,439943;-3,506484;-1,406636;-3,445073;2,439943;-3,506484;-1,406636;-3,430992;0;0;0;0;0;-0,007991929 | Fitness: 2,659543
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,399195;-2,111108;3,685304;-4,926387;-2,740569;-2,111108;3,685304;-4,926387;-2,740569;-2,120187;3,685304;-4,926387;-2,740569;-2,120187;3,704116;-4,926387;-2,740569;-2,120187;3,704116;-4,923643;0;0;0;0;0;-0,0008281171 | Fitness: 2,631896
Index: 5 : 4,329062;-3,522678;-1,420481;-3,567857;2,443201;-3,522678;-1,420481;-3,567857;2,443201;-3,522678;-1,420481;-3,567857;2,443201;-3,522678;-1,390681;-3,567857;2,443201;-3,522678;-1,390681;-3,567857;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,217041;-2,139563;3,524403;-4,902493;-2,680479;-2,139563;3,524403;-4,902493;-2,680479;-2,139563;3,524403;-4,902493;-2,680479;-2,139563;3,608744;-4,902493;-2,680479;-2,139563;3,608744;-4,923031;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,249034;-2,130673;3,595198;-4,894129;-2,742038;-2,130673;3,595198;-4,894129;-2,742038;-2,14539;3,595198;-4,894129;-2,742038;-2,14539;3,547549;-4,894129;-2,742038;-2,14539;3,547549;-4,892162;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,452465;-1,995746;3,701148;-4,906634;-2,848895;-1,995746;3,701148;-4,906634;-2,848895;-1,995746;3,701148;-4,906634;-2,848895;-1,995746;3,731896;-4,906634;-2,848895;-1,995746;3,731896;-4,899745;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,307088;-2,11504;3,601274;-4,902493;-2,729761;-2,11504;3,601274;-4,902493;-2,729761;-2,055497;3,601274;-4,902493;-2,729761;-2,055497;3,565367;-4,902493;-2,729761;-2,055497;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -2,461099;2,58064;-1,131623;-4,052524;4,71078;2,58064;-1,131623;-4,052524;4,71078;2,611512;-1,131623;-4,052524;4,71078;2,611512;-1,131623;-4,052524;4,71078;2,611512;-1,131623;-4,052524;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,461099;2,649913;-1,103234;-4,101398;4,796768;2,649913;-1,103234;-4,101398;4,796768;2,612512;-1,103234;-4,101398;4,796768;2,612512;-1,103234;-4,101398;4,796768;2,612512;-1,103234;-4,091947;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,326814;-2,13305;3,546506;-4,894129;-2,747455;-2,13305;3,546506;-4,894129;-2,747455;-2,158899;3,546506;-4,894129;-2,747455;-2,158899;3,546506;-4,894129;-2,747455;-2,158899;3,546506;-4,894129;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,26615;-2,152706;3,595198;-4,894129;-2,742038;-2,152706;3,595198;-4,894129;-2,742038;-2,152706;3,595198;-4,894129;-2,742038;-2,152706;3,595198;-4,894129;-2,742038;-2,152706;3,595198;-4,915967;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,399833;-2,029348;3,477928;-4,733174;-2,799287;-2,029348;3,477928;-4,733174;-2,799287;-2,029348;3,477928;-4,733174;-2,799287;-2,029348;3,507519;-4,733174;-2,799287;-2,029348;3,507519;-4,733174;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,238816;0,2407466;0,8240937;-0,6012582;-2,978906;0,2407466;0,8240937;-0,6012582;-2,978906;0,2407466;0,8240937;-0,6012582;-2,978906;0,2407466;0,8240937;-0,6012582;-2,978906;0,2407466;0,8240937;-0,6012582;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,407414;-2,05322;3,690237;-4,915995;-2,783179;-2,05322;3,690237;-4,915995;-2,783179;-2,017599;3,690237;-4,915995;-2,783179;-2,017599;3,653555;-4,915995;-2,783179;-2,017599;3,653555;-4,944218;0;0;0;0;0;0,006999653 | Fitness: 2,60689
Index: 17 : 2,302452;-2,168403;3,624705;-4,841064;-2,760036;-2,168403;3,624705;-4,841064;-2,760036;-2,181568;3,624705;-4,841064;-2,760036;-2,181568;3,624705;-4,841064;-2,760036;-2,181568;3,624705;-4,79776;0;0;0;0;-0,005001254;0,03513583 | Fitness: 2,594483
Index: 18 : 2,270768;-2,086557;3,544441;-4,926173;-2,796937;-2,086557;3,544441;-4,926173;-2,796937;-2,086557;3,544441;-4,926173;-2,796937;-2,086557;3,565367;-4,926173;-2,796937;-2,086557;3,565367;-4,902493;0;0;0;0;0;0,0129831 | Fitness: 2,590885
Index: 19 : -2,461099;2,591765;-1,174256;-4,023599;4,781239;2,591765;-1,174256;-4,023599;4,781239;2,591765;-1,174256;-4,023599;4,781239;2,591765;-1,174256;-4,023599;4,781239;2,591765;-1,174256;-4,010289;0;0;0;0;0;0,02225416 | Fitness: 2,572341
Index: 20 : 2,38987;-2,102003;3,696221;-4,923643;-2,740569;-2,102003;3,696221;-4,923643;-2,740569;-2,057067;3,696221;-4,923643;-2,740569;-2,057067;3,675388;-4,923643;-2,740569;-2,057067;3,675388;-4,94557;0;0;0;0;0;0,06374912 | Fitness: 2,283711
Index: 21 : -2,482479;2,551126;-1,174256;-4,040596;4,885212;2,551126;-1,174256;-4,040596;4,885212;2,572639;-1,174256;-4,040596;4,885212;2,572639;-1,174256;-4,040596;4,885212;2,572639;-1,174256;-4,091581;0;0;0;0;0,0006545968;-0,09394375 | Fitness: 1,952889
Index: 22 : -2,485816;2,603776;-1,108307;-4,052524;4,760764;2,603776;-1,108307;-4,052524;4,760764;2,611512;-1,108307;-4,052524;4,760764;2,611512;-1,131623;-4,052524;4,760764;2,611512;-1,131623;-4,052524;0;0;0;0;0,04712566;0,04346904 | Fitness: 1,676329
Index: 23 : -2,494527;2,557974;-1,174256;-4,038439;4,781239;2,557974;-1,174256;-4,038439;4,781239;2,591765;-1,174256;-4,038439;4,781239;2,591765;-1,174256;-4,038439;4,781239;2,591765;-1,174256;-4,010289;0;0;0;0;0,03136964;-0,003843755 | Fitness: 1,634627
Index: 24 : 0,3081112;-2,614098;3,953881;-1,254484;-1,160465;2,998202;-1,736596;4,877426;-2,420319;-0,1535373;0,6125374;-0,1106806;-1,024168;0,1814599;4,314331;3,108107;-1,00918;3,716875;-2,924928;0,8836575;0,5139928;1,005965;1,403861;-3,536649;-1,611368;0,1345725 | Fitness: 1,600337
Index: 25 : 2,327941;-2,147848;3,544072;-4,926749;-2,704784;-2,147848;3,544072;-4,926749;-2,704784;-2,13305;3,544072;-4,926749;-2,704784;-2,13305;3,544072;-4,926749;-2,704784;-2,13305;3,544072;-4,926749;0;0;0;0;-0,0310607;0 | Fitness: 1,585901
Index: 26 : 4,327611;-3,52186;-1,430099;-3,486096;2,404359;-3,52186;-1,430099;-3,486096;2,404359;-3,52186;-1,430099;-3,486096;2,404359;-3,52186;-1,476036;-3,486096;2,404359;-3,52186;-1,476036;-3,515469;0;0;0;0;0,04173316;-0,01120222 | Fitness: 1,577016
Index: 27 : 2,326814;-2,13305;3,546506;-4,894129;-2,729563;-2,13305;3,546506;-4,894129;-2,729563;-2,176981;3,546506;-4,894129;-2,729563;-2,176981;3,546506;-4,894129;-2,729563;-2,176981;3,546506;-4,891826;0;0;0;0;-0,02359281;0 | Fitness: 1,563602
Index: 28 : 2,41353;-2,053411;3,717439;-4,882538;-2,793549;-2,053411;3,717439;-4,882538;-2,793549;-2,054678;3,717439;-4,882538;-2,793549;-2,054678;3,717439;-4,882538;-2,793549;-2,054678;3,717439;-4,882538;0;0;0;0;-0,04604044;0,0129034 | Fitness: 1,559897
Index: 29 : 2,318384;-2,15613;3,634336;-4,852927;-2,728844;-2,15613;3,634336;-4,852927;-2,728844;-2,179109;3,634336;-4,852927;-2,728844;-2,179109;3,676687;-4,852927;-2,728844;-2,179109;3,676687;-4,800641;0;0;0;0;-0,04231626;0,01439304 | Fitness: 1,557386
Index: 30 : -2,461099;2,608911;-1,103234;-4,101398;4,839101;2,608911;-1,103234;-4,101398;4,839101;2,608911;-1,103234;-4,101398;4,839101;2,608911;-1,103234;-4,101398;4,839101;2,608911;-1,103234;-4,101398;0;0;0;0;0,03064184;0 | Fitness: 1,555701
Index: 31 : 2,269794;-2,133018;3,615321;-4,852278;-2,748064;-2,133018;3,615321;-4,852278;-2,748064;-2,133018;3,615321;-4,852278;-2,748064;-2,133018;3,615321;-4,852278;-2,748064;-2,133018;3,615321;-4,852278;0;0;0;0;-0,042502;0 | Fitness: 1,549621
Index: 32 : 4,343619;-3,522678;-1,390681;-3,567857;2,403563;-3,522678;-1,390681;-3,567857;2,403563;-3,522678;-1,390681;-3,567857;2,403563;-3,522678;-1,429148;-3,567857;2,403563;-3,522678;-1,429148;-3,567857;0;0;0;0;0,006918557;0 | Fitness: 1,382098
Index: 33 : 2,383151;-2,183286;3,647307;-4,902535;-2,854864;-2,183286;3,647307;-4,902535;-2,854864;-2,183286;3,647307;-4,902535;-2,854864;-2,183286;3,647307;-4,902535;-2,854864;-2,183286;3,647307;-4,926175;0;0;0;0;0,04048122;0,0599057 | Fitness: 1,366034
Index: 34 : 1,270401;0,2794897;0,8292317;-0,6023607;-2,897656;0,2794897;0,8292317;-0,6023607;-2,897656;0,2518418;0,8292317;-0,6023607;-2,897656;0,2518418;0,8292452;-0,6023607;-2,897656;0,2518418;0,8292452;-0,6023607;0;0;0;0;0;-0,04128373 | Fitness: 1,365433
Index: 35 : 1,270401;0,2279626;0,8292452;-0,6023607;-2,897656;0,2279626;0,8292452;-0,6023607;-2,897656;0,2518418;0,8292452;-0,6023607;-2,897656;0,2518418;0,8292452;-0,6023607;-2,897656;0,2518418;0,8292452;-0,6023607;0;0;0;0;0;-0,04128373 | Fitness: 1,365433
Index: 36 : 2,423525;-2,061517;3,511462;-4,694851;-2,796101;-2,061517;3,511462;-4,694851;-2,796101;-2,084742;3,511462;-4,694851;-2,796101;-2,084742;3,559845;-4,694851;-2,796101;-2,084742;3
