Generation: 2264 | maxFitness: 3,151825 | maxFitnessGen: 2,738792 | maxFitnessGenBuf: 2,691152

Index: 0 : -4,077376;2,363163;-2,199455;-1,598041;-0,4263401;2,363163;-2,199455;-1,598041;-0,4263401;2,363163;-2,199455;-1,598041;-0,4263401;2,363163;-2,199455;-1,598041;-0,4263401;2,363163;-2,199455;-1,571324;0;0;0;0;0;-0,007684607 | Fitness: 2,691152
Index: 1 : -4,070708;2,363163;-2,183826;-1,559136;-0,4263401;2,363163;-2,183826;-1,559136;-0,4263401;2,363163;-2,183826;-1,559136;-0,4263401;2,363163;-2,231142;-1,559136;-0,4263401;2,363163;-2,231142;-1,571324;0;0;0;0;0;-0,006737202 | Fitness: 2,687303
Index: 2 : -3,513562;-3,415566;4,936172;0,5373577;-3,578598;-3,415566;4,936172;0,5373577;-3,578598;-3,415112;4,936172;0,5373577;-3,578598;-3,415112;4,89426;0,5373577;-3,578598;-3,415112;4,89426;0,5020459;0;0;0;0;-0,0227876;0,01267605 | Fitness: 2,669675
Index: 3 : -3,516897;-3,34177;4,935531;0,5292684;-3,495574;-3,34177;4,935531;0,5292684;-3,495574;-3,412015;4,935531;0,5292684;-3,495574;-3,412015;4,931636;0,5292684;-3,495574;-3,412015;4,931636;0,5292684;0;0;0;0;0;-0,001502592 | Fitness: 2,667801
Index: 4 : -3,989987;2,401642;-2,074584;-1,606374;-0,4055903;2,401642;-2,074584;-1,606374;-0,4055903;2,419154;-2,074584;-1,606374;-0,4055903;2,419154;-2,065207;-1,606374;-0,4055903;2,419154;-2,065207;-1,606374;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,344067;4,395868;1,96021;-4,718575;0,480373;4,395868;1,96021;-4,718575;0,480373;4,427473;1,96021;-4,718575;0,480373;4,427473;1,96021;-4,718575;0,480373;4,427473;1,96021;-4,687596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,040593;2,40782;-2,071858;-1,647941;-0,4159744;2,40782;-2,071858;-1,647941;-0,4159744;2,420289;-2,071858;-1,647941;-0,4159744;2,420289;-2,071858;-1,647941;-0,4159744;2,420289;-2,071858;-1,647941;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,358199;4,397644;1,96021;-4,689603;0,4360272;4,397644;1,96021;-4,689603;0,4360272;4,427473;1,96021;-4,689603;0,4360272;4,427473;1,96021;-4,689603;0,4360272;4,427473;1,96021;-4,689603;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,351936;4,449808;2,036477;-4,693789;0,4839439;4,449808;2,036477;-4,693789;0,4839439;4,449808;2,036477;-4,693789;0,4839439;4,449808;2,062445;-4,693789;0,4839439;4,449808;2,062445;-4,692117;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,467263;-3,372622;4,935531;0,5292684;-3,495574;-3,372622;4,935531;0,5292684;-3,495574;-3,372622;4,935531;0,5292684;-3,495574;-3,372622;4,935531;0,5292684;-3,495574;-3,372622;4,935531;0,5292684;0;0;0;0;0;0 | Fitness: 2,662617
