Generation: 1923 | maxFitness: 3,243097 | maxFitnessGen: 2,667974 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : -1,850225;1,312348;-1,644297;0,2683349;-0,06357375;1,312348;-1,644297;0,2683349;-0,06357375;1,264585;-1,644297;0,2683349;-0,06357375;1,264585;-1,600137;0,2683349;-0,06357375;1,264585;-1,600137;0,2683349;0;0;0;0;0;-0,004361134 | Fitness: 2,61166
Index: 2 : 2,230962;-2,119228;3,665396;-4,965538;-2,685615;-2,119228;3,665396;-4,965538;-2,685615;-2,119228;3,665396;-4,965538;-2,685615;-2,119228;3,665396;-4,965538;-2,685615;-2,119228;3,665396;-4,960181;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -4,812573;1,31988;2,648251;1,648832;-0,3138582;1,31988;2,648251;1,648832;-0,3138582;1,31988;2,648251;1,648832;-0,3138582;1,31988;2,660641;1,648832;-0,3138582;1,31988;2,660641;1,68402;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,270768;-2,09418;3,615257;-4,902493;-2,742038;-2,09418;3,615257;-4,902493;-2,742038;-2,09418;3,615257;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,941639;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,282586;-1,922482;3,297287;-4,757172;-2,814367;-1,922482;3,297287;-4,757172;-2,814367;-1,922482;3,297287;-4,757172;-2,814367;-1,922482;3,330116;-4,757172;-2,814367;-1,922482;3,330116;-4,757172;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,239043;-1,965873;3,466832;-4,720054;-2,828543;-1,965873;3,466832;-4,720054;-2,828543;-2,020512;3,466832;-4,720054;-2,828543;-2,020512;3,387819;-4,720054;-2,828543;-2,020512;3,387819;-4,737927;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,282798;-1,982647;3,430168;-4,727684;-2,783645;-1,982647;3,430168;-4,727684;-2,783645;-1,982647;3,430168;-4,727684;-2,783645;-1,982647;3,430168;-4,727684;-2,783645;-1,982647;3,430168;-4,727684;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,723363;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;0;0;0;0;0;0,001852315 | Fitness: 2,588656
Index: 9 : -1,618464;-1,473845;3,161714;4,078233;-0,6689577;-1,473845;3,161714;4,078233;-0,6689577;-1,511514;3,161714;4,078233;-0,6689577;-1,511514;3,148298;4,078233;-0,6689577;-1,511514;3,148298;4,126429;0;0;0;0;0;0,004603833 | Fitness: 2,579566
Index: 10 : 2,222454;-2,065908;3,520476;-5,010649;-2,767503;-2,065908;3,520476;-5,010649;-2,767503;-2,068148;3,520476;-5,010649;-2,767503;-2,068148;3,482105;-5,010649;-2,767503;-2,068148;3,482105;-4,953236;0;0;0;0;0;0,008256216 | Fitness: 2,568493
Index: 11 : -3,727967;3,774256;3,604156;-1,971465;1,589901;3,774256;3,604156;-1,971465;1,589901;3,770121;3,604156;-1,971465;1,589901;3,770121;3,604156;-1,971465;1,589901;3,770121;3,604156;-2,009789;0;0;0;0;0;0,02328463 | Fitness: 2,5346
