Generation: 1958 | maxFitness: 3,243097 | maxFitnessGen: 2,803044 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : -1,082306;-1,675276;-2,424727;1,181785;2,050564;-1,675276;-2,424727;1,181785;2,050564;-1,672038;-2,424727;1,181785;2,050564;-1,672038;-2,437669;1,181785;2,050564;-1,672038;-2,437669;1,181785;0;0;0;0;-0,00317077;0 | Fitness: 2,63805
Index: 2 : -1,012319;-1,66642;-2,519056;1,173889;2,046994;-1,66642;-2,519056;1,173889;2,046994;-1,66642;-2,519056;1,173889;2,046994;-1,66642;-2,519056;1,173889;2,046994;-1,66642;-2,519056;1,173889;0;0;0;0;-0,0006841347;0 | Fitness: 2,631114
Index: 3 : -1,151308;-1,626137;-2,453253;1,223696;2,155943;-1,626137;-2,453253;1,223696;2,155943;-1,665153;-2,453253;1,223696;2,155943;-1,665153;-2,453253;1,223696;2,155943;-1,665153;-2,453253;1,223696;0;0;0;0;0,007170849;-0,009172559 | Fitness: 2,629941
Index: 4 : -4,183041;4,745435;2,630883;-3,174455;-0,2392671;4,745435;2,630883;-3,174455;-0,2392671;4,756097;2,630883;-3,174455;-0,2392671;4,756097;2,660004;-3,174455;-0,2392671;4,756097;2,660004;-3,174455;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,121342;4,913448;2,593935;-3,159562;-0,1479046;4,913448;2,593935;-3,159562;-0,1479046;4,90174;2,593935;-3,159562;-0,1479046;4,90174;2,610776;-3,159562;-0,1479046;4,90174;2,610776;-3,158597;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,114533;5,02719;2,589424;-3,231392;-0,1262542;5,02719;2,589424;-3,231392;-0,1262542;4,979416;2,589424;-3,231392;-0,1262542;4,979416;2,611422;-3,231392;-0,1262542;4,979416;2,611422;-3,188256;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,288885;-1,993428;3,576034;-4,869915;-2,608734;-1,993428;3,576034;-4,869915;-2,608734;-1,993428;3,576034;-4,869915;-2,608734;-1,993428;3,558621;-4,869915;-2,608734;-1,993428;3,558621;-4,871216;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,202236;-2,127544;3,609833;-4,826802;-2,728204;-2,127544;3,609833;-4,826802;-2,728204;-2,198859;3,609833;-4,826802;-2,728204;-2,198859;3,562974;-4,826802;-2,728204;-2,198859;3,562974;-4,826802;0;0;0;0;0;0,009014219 | Fitness: 2,601042
Index: 9 : 1,587072;3,680812;-0,7574766;1,186729;4,458586;3,680812;-0,7574766;1,186729;4,458586;3,642173;-0,7574766;1,186729;4,458586;3,642173;-0,7574766;1,186729;4,458586;3,642173;-0,7574766;1,234308;0;0;0;0;0;0,03567937 | Fitness: 2,555901
Index: 10 : -1,113343;-1,665153;-2,477476;1,223696;2,113379;-1,665153;-2,477476;1,223696;2,113379;-1,665153;-2,477476;1,223696;2,113379;-1,665153;-2,453253;1,223696;2,113379;-1,665153;-2,453253;1,223696;0;0;0;0;0,04694463;0,04280754 | Fitness: 2,540383
Index: 11 : -1,14984;-1,683764;-2,453253;1,223696;2,064915;-1,683764;-2,453253;1,223696;2,064915;-1,665153;-2,453253;1,223696;2,064915;-1,665153;-2,453253;1,223696;2,064915;-1,665153;-2,453253;1,244364;0;0;0;0;0,04770222;0,0007814355 | Fitness: 2,503573
Index: 12 : 3,653891;-4,227779;-3,766306;-2,900104;0,7973905;-4,227779;-3,766306;-2,900104;0,7973905;0,6491449;-3,766306;-2,900104;0,7973905;0,6491449;-3,745182;-2,900104;0,7973905;0,6491449;-3,745182;-4,871814;0;0;0;0;-2,748838;4,070112 | Fitness: 2,464328
Index: 13 : 2,960206;-2,656231;-3,508793;3,596706;-2,707001;-2,656231;-3,508793;3,596706;-2,707001;-2,699804;-3,508793;3,596706;-2,707001;-2,699804;-3,468747;3,596706;-2,707001;-2,699804;-3,468747;3,596706;0;0;0;0;0;-0,03023642 | Fitness: 1,720561
Index: 14 : -1,184082;-1,628351;-2,419863;1,126489;2,09443;-1,628351;-2,419863;1,126489;2,09443;-1,628351;-2,419863;1,126489;2,09443;-1,628351;-2,419863;1,126489;2,09443;-1,628351;-2,419863;1,126489;0;0;0;0;0;-0,031199 | Fitness: 1,680663
Index: 15 : 1,587072;3,687968;-0,732621;1,193654;4,46305;3,687968;-0,732621;1,193654;4,46305;3,676418;-0,732621;1,193654;4,46305;3,676418;-0,7176012;1,193654;4,46305;3,676418;-0,7176012;1,193654;0;0;0;0;0,03796475;0,01143578 | Fitness: 1,679152
Index: 16 : 1,537526;3,700832;-0,7800019;1,267008;4,458586;3,700832;-0,7800019;1,267008;4,458586;3,647289;-0,7800019;1,267008;4,458586;3,647289;-0,7431398;1,267008;4,458586;3,647289;-0,7431398;1,212154;0;0;0;0;0,04095456;0 | Fitness: 1,678706
Index: 17 : 1,587072;3,687968;-0,7423745;1,193654;4,435424;3,687968;-0,7423745;1,193654;4,435424;3,687968;-0,7423745;1,193654;4,435424;3,687968;-0,7346262;1,193654;4,435424;3,687968;-0,7346262;1,225188;0;0;0;0;0,04431708;-0,01810235 | Fitness: 1,678329
Index: 18 : 2,376201;1,313733;4,513463;1,321392;1,616142;0,7166843;1,579703;1,762392;4,673656;-4,161863;-3,800263;-4,305103;3,147448;4,440591;-4,519537;-0,1020794;-4,971674;-3,096408;-1,740256;1,147592;1,714421;-2,14329;-1,449766;1,965441;1,391783;0,2073793 | Fitness: 1,674517
Index: 19 : -4,121738;4,857732;2,617611;-3,177431;-0,1082294;4,857732;2,617611;-3,177431;-0,1082294;4,884511;2,617611;-3,177431;-0,1082294;4,884511;2,617611;-3,177431;-0,1082294;4,884511;2,617611;-3,177431;0;0;0;0;0,01489733;0 | Fitness: 1,648581
Index: 20 : -4,183041;4,756097;2,630883;-3,214889;-0,1551568;4,756097;2,630883;-3,214889;-0,1551568;4,756097;2,630883;-3,214889;-0,1551568;4,756097;2,655972;-3,214889;-0,1551568;4,756097;2,655972;-3,214889;0;0;0;0;-0,01747937;0,03789133 | Fitness: 1,627801
Index: 21 : -4,093738;4,979416;2,611422;-3,138861;-0,1262542;4,979416;2,611422;-3,138861;-0,1262542;5,024394;2,611422;-3,138861;-0,1262542;5,024394;2,604989;-3,138861;-0,1262542;5,024394;2,604989;-3,143571;0;0;0;0;-0,03073036;0 | Fitness: 1,602211
Index: 22 : -4,166357;4,745014;2,651742;-3,214889;-0,2050213;4,745014;2,651742;-3,214889;-0,2050213;4,756097;2,651742;-3,214889;-0,2050213;4,756097;2,630883;-3,214889;-0,2050213;4,756097;2,630883;-3,214889;0;0;0;0;-0,01211499;0,05298013 | Fitness: 1,580449
Index: 23 : -1,091341;-1,641464;-2,489109;1,148434;2,05965;-1,641464;-2,489109;1,148434;2,05965;-1,641464;-2,489109;1,148434;2,05965;-1,641464;-2,519056;1,148434;2,05965;-1,641464;-2,519056;1,160181;0;0;0;0;0;-0,03430619 | Fitness: 1,565875
Index: 24 : 2,22753;-2,168666;3,562655;-4,826802;-2,711137;-2,168666;3,562655;-4,826802;-2,711137;-2,15539;3,562655;-4,826802;-2,711137;-2,15539;3,562974;-4,826802;-2,711137;-2,15539;3,562974;-4,791719;0;0;0;0;-0,02377147;0,009014219 | Fitness: 1,56212
Index: 25 : 2,232653;-2,106333;3,553757;-4,863256;-2,728204;-2,106333;3,553757;-4,863256;-2,728204;-2,15539;3,553757;-4,863256;-2,728204;-2,15539;3,552262;-4,863256;-2,728204;-2,15539;3,552262;-4,836208;0;0;0;0;-0,02470655;-0,006573368 | Fitness: 1,549832
Index: 26 : -4,121412;4,884511;2,617611;-3,160521;-0,1503978;4,884511;2,617611;-3,160521;-0,1503978;4,884511;2,617611;-3,160521;-0,1503978;4,884511;2,617611;-3,160521;-0,1503978;4,884511;2,617611;-3,199132;0;0;0;0;0;-0,03542787 | Fitness: 1,528932
Index: 27 : 2,240492;-2,057781;3,542711;-4,763781;-2,755297;-2,057781;3,542711;-4,763781;-2,755297;-2,068751;3,542711;-4,763781;-2,755297;-2,068751;3,542711;-4,763781;-2,755297;-2,068751;3,542711;-4,763781;0;0;0;0;0;-0,03628146 | Fitness: 1,502195
Index: 28 : -4,183041;4,722241;2,630883;-3,174455;-0,2392671;4,722241;2,630883;-3,174455;-0,2392671;4,756097;2,630883;-3,174455;-0,2392671;4,756097;2,630883;-3,174455;-0,2392671;4,756097;2,630883;-3,174455;0;0;0;0;0;-0,03737838 | Fitness: 1,469445
Index: 29 : 2,222791;-2,025625;3,545299;-4,905807;-2,694407;-2,025625;3,545299;-4,905807;-2,694407;-2,025625;3,545299;-4,905807;-2,694407;-2,025625;3,573218;-4,905807;-2,694407;-2,025625;3,573218;-4,905807;0;0;0;0;-0,02649483;0 | Fitness: 1,4684
Index: 30 : -1,09349;-1,641464;-2,519056;1,160181;2,021122;-1,641464;-2,519056;1,160181;2,021122;-1,641464;-2,519056;1,160181;2,021122;-1,641464;-2,519056;1,160181;2,021122;-1,641464;-2,519056;1,160181;0;0;0;0;0;-0,04135318 | Fitness: 1,363746
Index: 31 : -1,068234;-1,641464;-2,519056;1,160181;2,04372;-1,641464;-2,519056;1,160181;2,04372;-1,641464;-2,519056;1,160181;2,04372;-1,641464;-2,519056;1,160181;2,04372;-1,641464;-2,519056;1,203714;0;0;0;0;0;-0,04135318 | Fitness: 1,363746
Index: 32 : -1,09349;-1,641464;-2,519056;1,160181;2,062289;-1,641464;-2,519056;1,160181;2,062289;-1,607288;-2,519056;1,160181;2,062289;-1,607288;-2,559524;1,160181;2,062289;-1,607288;-2,559524;1,160181;0;0;0;0;-0,04281087;-0,04135318 | Fitness: 1,363746
Index: 33 : 2,288885;-1,957908;3,576034;-4,871216;-2,639108;-1,957908;3,576034;-4,871216;-2,639108;-1,993428;3,576034;-4,871216;-2,639108;-1,993428;3,564308;-4,871216;-2,639108;-1,993428;3,564308;-4,871216;0;0;0;0;0;-0,04195615 | Fitness: 1,349257
Index: 34 : 2,229155;-2,15539;3,562974;-4,826802;-2,766436;-2,15539;3,562974;-4,826802;-2,766436;-2,15539;3,562974;-4,826802;-2,766436;-2,15539;3,562974;-4,826802;-2,766436;-2,15539;3,562974;-4,826802;0;0;0;0;0,04099054;-0,03433469 | Fitness: 1,303009
Index: 35 : 2,270768;-2,124835;3,565367;-4,902493;-2,742038;-2,124835;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,587479;-4,902493;-2,742038;-2,09418;3,587479;-4,902493;0;0;0;0;0,0140548;0 | Fitness: 1,302072
