Generation: 441 | maxFitness: 2,883257 | maxFitnessGen: 3,366564 | maxFitnessGenBuf: 2,66736

Index: 0 : -1,362542;2,946115;-1,452993;0,02503143;1,288143;2,946115;-1,452993;0,02503143;1,288143;2,963734;-1,452993;0,02503143;1,288143;2,963734;-1,448665;0,02503143;1,288143;2,963734;-1,448665;-0,02130747;0;0;0;0;0;-0,009819228 | Fitness: 2,66736
Index: 1 : -1,255427;3,120593;-3,342282;-4,288136;-0,3470399;3,120593;-3,342282;-4,288136;-0,3470399;3,120593;-3,342282;-4,288136;-0,3470399;3,120593;-3,305052;-4,288136;-0,3470399;3,120593;-3,305052;-4,310726;0;0;0;0;0;-0,002091199 | Fitness: 2,636451
Index: 2 : -1,42468;2,980536;-1,556568;0,06608372;1,296367;2,980536;-1,556568;0,06608372;1,296367;2,980536;-1,556568;0,06608372;1,296367;2,980536;-1,556568;0,06608372;1,296367;2,980536;-1,556568;0,04248336;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,126351;4,761556;-1,813803;-2,72959;-3,502301;4,761556;-1,813803;-2,72959;-3,502301;4,761556;-1,813803;-2,72959;-3,502301;4,761556;-1,848159;-2,72959;-3,502301;4,761556;-1,848159;-2,741764;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,041836;3,149171;-3,494277;-4,342534;-0,3937182;3,149171;-3,494277;-4,342534;-0,3937182;3,149171;-3,494277;-4,342534;-0,3937182;3,149171;-3,494277;-4,342534;-0,3937182;3,149171;-3,494277;-4,342534;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,068294;4,73621;-1,724174;-2,805542;-3,455031;4,73621;-1,724174;-2,805542;-3,455031;4,73621;-1,724174;-2,805542;-3,455031;4,73621;-1,72842;-2,805542;-3,455031;4,73621;-1,72842;-2,805542;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,177227;3,153432;-3,491412;-4,298796;-0,3212517;3,153432;-3,491412;-4,298796;-0,3212517;3,09398;-3,491412;-4,298796;-0,3212517;3,09398;-3,491412;-4,298796;-0,3212517;3,09398;-3,491412;-4,298796;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,163129;-3,440884;-4,334025;-0,3413457;3,163129;-3,477478;-4,334025;-0,3413457;3,163129;-3,477478;-4,345434;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,16814;3,214963;-3,486614;-4,303941;-0,3308769;3,214963;-3,486614;-4,303941;-0,3308769;3,251073;-3,486614;-4,303941;-0,3308769;3,251073;-3,486614;-4,303941;-0,3308769;3,251073;-3,486614;-4,314914;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,103295;4,792981;-1,822817;-2,729807;-3,533232;4,792981;-1,822817;-2,729807;-3,533232;4,777112;-1,822817;-2,729807;-3,533232;4,777112;-1,788026;-2,729807;-3,533232;4,777112;-1,788026;-2,764231;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,375036;2,977072;-1,556568;0,04248336;1,344717;2,977072;-1,556568;0,04248336;1,344717;2,991234;-1,556568;0,04248336;1,344717;2,991234;-1,556568;0,04248336;1,344717;2,991234;-1,556568;0,04248336;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,159761;3,167547;-3,440884;-4,294821;-0,304805;3,167547;-3,440884;-4,294821;-0,304805;3,162746;-3,440884;-4,294821;-0,304805;3,162746;-3,4869;-4,294821;-0,304805;3,162746;-3,4869;-4,370213;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,16814;3,246746;-3,507815;-4,286116;-0,3242505;3,246746;-3,507815;-4,286116;-0,3242505;3,214963;-3,507815;-4,286116;-0,3242505;3,214963;-3,486614;-4,286116;-0,3242505;3,214963;-3,486614;-4,300728;0;0;0;0;0;0,007497437 | Fitness: 2,605271
Index: 13 : -1,050109;4,820261;-1,776854;-2,686465;-3,561476;4,820261;-1,776854;-2,686465;-3,561476;4,820261;-1,776854;-2,686465;-3,561476;4,820261;-1,749878;-2,686465;-3,561476;4,820261;-1,749878;-2,711634;0;0;0;0;0;0,01344949 | Fitness: 2,589781
Index: 14 : -1,119517;4,786791;-1,747245;-2,845973;-3,524201;4,786791;-1,747245;-2,845973;-3,524201;4,786791;-1,747245;-2,845973;-3,524201;4,786791;-1,747245;-2,845973;-3,524201;4,786791;-1,747245;-2,845973;0;0;0;0;0;0,0154839 | Fitness: 2,585188
Index: 15 : 0,005349848;-3,85271;4,065972;-0,8032344;-2,276121;-3,85271;4,065972;-0,8032344;-2,276121;-3,85271;4,065972;-0,8032344;-2,276121;-3,85271;4,065972;-0,8032344;-2,276121;-3,85271;4,065972;-0,8032344;0;0;0;0;0;0,03189384 | Fitness: 2,559298
Index: 16 : -1,240253;3,199914;-3,405676;-4,311942;-0,3389998;3,199914;-3,405676;-4,311942;-0,3389998;3,20661;-3,405676;-4,311942;-0,3389998;3,20661;-3,405676;-4,311942;-0,3389998;3,20661;-3,405676;-4,308789;0;0;0;0;0,002844103;0 | Fitness: 2,554082
Index: 17 : -0,006113891;-3,85271;4,065972;-0,8338758;-2,254236;-3,85271;4,065972;-0,8338758;-2,254236;-3,837482;4,065972;-0,8338758;-2,254236;-3,837482;4,062603;-0,8338758;-2,254236;-3,837482;4,062603;-0,8032344;0;0;0;0;0;0,04475467 | Fitness: 2,551939
Index: 18 : -1,240253;3,130706;-3,376773;-4,335984;-0,394143;3,130706;-3,376773;-4,335984;-0,394143;3,180243;-3,376773;-4,335984;-0,394143;3,180243;-3,376773;-4,335984;-0,394143;3,180243;-3,376773;-4,288136;0;0;0;0;0,006349046;-0,03764062 | Fitness: 2,508538
Index: 19 : 0,08525865;-3,85271;4,065972;-0,7687194;-2,254236;-3,85271;4,065972;-0,7687194;-2,254236;-3,85271;4,065972;-0,7687194;-2,254236;-3,85271;4,065972;-0,7687194;-2,254236;-3,85271;4,065972;-0,8032344;0;0;0;0;0,01206584;0,05760914 | Fitness: 2,394067
Index: 20 : -1,382029;2,963734;-1,442508;-0,02130747;1,306395;2,963734;-1,442508;-0,02130747;1,306395;2,917103;-1,442508;-0,02130747;1,306395;2,917103;-1,487113;-0,02130747;1,306395;2,917103;-1,487113;-0,02130747;0;0;0;0;0;-0,02408492 | Fitness: 2,031519
Index: 21 : -1,139224;3,159163;-3,45261;-4,307281;-0,3192242;3,159163;-3,45261;-4,307281;-0,3192242;3,181538;-3,45261;-4,307281;-0,3192242;3,181538;-3,410046;-4,307281;-0,3192242;3,181538;-3,410046;-4,349699;0;0;0;0;-0,02207015;0 | Fitness: 1,98953
Index: 22 : -1,044441;3,170975;-3,494277;-4,342534;-0,34915;3,170975;-3,494277;-4,342534;-0,34915;3,149171;-3,494277;-4,342534;-0,34915;3,149171;-3,494277;-4,342534;-0,34915;3,149171;-3,494277;-4,342534;0;0;0;0;0;-0,02549909 | Fitness: 1,949633
Index: 23 : -1,282498;2,916573;-1,542084;-0,002755158;1,368423;2,916573;-1,542084;-0,002755158;1,368423;2,916573;-1,542084;-0,002755158;1,368423;2,916573;-1,510698;-0,002755158;1,368423;2,916573;-1,510698;0,005893349;0;0;0;0;0;-0,02756656 | Fitness: 1,844596
Index: 24 : 0,04733232;-3,818004;4,065972;-0,7947868;-2,215933;-3,818004;4,065972;-0,7947868;-2,215933;-3,86297;4,065972;-0,7947868;-2,215933;-3,86297;4,107349;-0,7947868;-2,215933;-3,86297;4,107349;-0,7818811;0;0;0;0;0;-0,02993086 | Fitness: 1,733725
Index: 25 : 4,13826;2,107767;4,902301;3,057405;-0,6640177;-1,542402;-2,929151;-4,25345;3,576498;-2,422066;3,927003;-3,636416;4,386879;-2,55889;1,776667;1,288548;-1,677688;1,928937;4,46128;2,406272;-2,890565;-2,017054;-1,839409;1,403475;2,377772;2,699618 | Fitness: 1,674098
Index: 26 : -2,240234;0,5809574;-0,9053416;2,509549;3,195184;0,5809574;-0,9053416;2,509549;3,195184;-2,397019;-0,9053416;2,509549;3,195184;-2,397019;-2,382527;2,509549;3,195184;-2,397019;-2,382527;-4,258457;0;0;0;0;4,22731;4,177076 | Fitness: 1,660823
Index: 27 : -2,240234;0,5809574;-0,9053416;2,509549;3,195184;0,5809574;-0,9053416;2,509549;3,195184;-2,397019;-0,9053416;2,509549;3,195184;-2,397019;-2,382527;2,509549;3,195184;-2,397019;-2,382527;-4,258457;0;0;0;0;4,22731;4,177076 | Fitness: 1,660823
Index: 28 : -4,655005;2,15815;0,6674241;0,4384769;2,559996;2,15815;0,6674241;0,4384769;2,559996;2,153627;0,6674241;0,4384769;2,559996;2,153627;0,6907051;0,4384769;2,559996;2,153627;0,6907051;0,4432514;0;0;0;0;0;-1,476241 | Fitness: 1,592635
Index: 29 : -4,655005;2,103247;0,6674241;0,4147367;2,541955;2,103247;0,6674241;0,4147367;2,541955;2,094069;0,6674241;0,4147367;2,541955;2,094069;0,6674241;0,4147367;2,541955;2,094069;0,6674241;0,4147367;0;0;0;0;0;-1,49822 | Fitness: 1,590038
Index: 30 : -4,655005;2,115252;0,6370784;0,4147367;2,565508;2,115252;0,6370784;0,4147367;2,565508;2,148946;0,6370784;0,4147367;2,565508;2,148946;0,6335264;0,4147367;2,565508;2,148946;0,6335264;0,4147367;0;0;0;0;-0,02583914;-1,476241 | Fitness: 1,577454
Index: 31 : -1,119517;4,817881;-1,743561;-2,838295;-3,524201;4,817881;-1,743561;-2,838295;-3,524201;4,786791;-1,743561;-2,838295;-3,524201;4,786791;-1,772452;-2,838295;-3,524201;4,786791;-1,772452;-2,845973;0;0;0;0;-0,0133499;0,0154839 | Fitness: 1,571135
Index: 32 : -1,240253;3,130706;-3,340489;-4,282141;-0,3741713;3,130706;-3,340489;-4,282141;-0,3741713;3,118992;-3,340489;-4,282141;-0,3741713;3,118992;-3,376773;-4,282141;-0,3741713;3,118992;-3,376773;-4,288136;0;0;0;0;0;-0,03764062 | Fitness: 1,461865
Index: 33 : -1,240253;3,130706;-3,376773;-4,277994;-0,3773025;3,130706;-3,376773;-4,277994;-0,3773025;3,130706;-3,376773;-4,277994;-0,3773025;3,130706;-3,376773;-4,277994;-0,3773025;3,130706;-3,376773;-4,288136;0;0;0;0;0;-0,03764062 | Fitness: 1,461865
Index: 34 : -1,112664;3,026759;-3,433022;-4,307886;-0,361664;3,026759;-3,433022;-4,307886;-0,361664;3,026759;-3,433022;-4,307886;-0,361664;3,026759;-3,431945;-4,307886;-0,361664;3,026759;-3,431945;-4,307636;0;0;0;0;0;-0,04056785 | Fitness: 1,383182
Index: 35 : -1,375036;2,977072;-1,556568;0,06226708;1,319394;2,977072;-1,556568;0,06226708;1,319394;3,022547;-1,556568;0,06226708;1,319394;3,022547;-1,565824;0,06226708;1,319394;3,022547;-1,565824;0,04248336;0;0;0;0;0,0008085445;0,042665 | Fitness: 1,366327
Index: 36 : -1,106659;4,651834;-1,696625;-2,942603;-3,540352;4,651834;-1,696625;-2,942603;-3,540352;4,622611;-1,696625;-2,942603;-3,540352;4,
