Generation: 1816 | maxFitness: 3,243097 | maxFitnessGen: 2,776575 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,270768;-2,054121;3,588036;-4,863363;-2,778879;-2,054121;3,588036;-4,863363;-2,778879;-2,054121;3,588036;-4,863363;-2,778879;-2,054121;3,588036;-4,863363;-2,778879;-2,054121;3,588036;-4,863363;0;0;0;0;0;-0,00276478 | Fitness: 2,605439
Index: 2 : 2,317325;-2,036201;3,509845;-4,978003;-2,700468;-2,036201;3,509845;-4,978003;-2,700468;-2,036201;3,509845;-4,978003;-2,700468;-2,036201;3,509845;-4,978003;-2,700468;-2,036201;3,509845;-4,978003;0;0;0;0;0;-0,002143353 | Fitness: 2,603077
Index: 3 : -0,2532744;1,370435;0,1521062;-4,953899;-4,366467;1,370435;0,1521062;-4,953899;-4,366467;1,397981;0,1521062;-4,953899;-4,366467;1,397981;0,187953;-4,953899;-4,366467;1,397981;0,187953;-4,909241;0;0;0;0;-0,02658498;0 | Fitness: 2,600143
Index: 4 : -0,2756193;1,439274;0,1921903;-4,835417;-4,40256;1,439274;0,1921903;-4,835417;-4,40256;1,389532;0,1921903;-4,835417;-4,40256;1,389532;0,2145535;-4,835417;-4,40256;1,389532;0,2145535;-4,845126;0;0;0;0;-0,000621479;0 | Fitness: 2,595474
Index: 5 : -0,2532744;1,397981;0,187953;-4,913143;-4,403651;1,397981;0,187953;-4,913143;-4,403651;1,431379;0,187953;-4,913143;-4,403651;1,431379;0,187953;-4,913143;-4,403651;1,431379;0,187953;-4,909241;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,193896;-2,004786;3,613837;-4,790023;-2,789221;-2,004786;3,613837;-4,790023;-2,789221;-2,045894;3,613837;-4,790023;-2,789221;-2,045894;3,541652;-4,790023;-2,789221;-2,045894;3,541652;-4,822363;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,235157;-2,118507;3,495527;-4,945149;-2,724295;-2,118507;3,495527;-4,945149;-2,724295;-2,073154;3,495527;-4,945149;-2,724295;-2,073154;3,495178;-4,945149;-2,724295;-2,073154;3,495178;-4,945149;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,85052;-3,567752;3,25544;-0,07269819;-4,6766;-3,567752;3,25544;-0,07269819;-4,6766;-3,529777;3,25544;-0,07269819;-4,6766;-3,529777;3,326705;-0,07269819;-4,6766;-3,529777;3,326705;-0,01170398;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,330216;-2,113149;3,531476;-4,741573;-2,760504;-2,113149;3,531476;-4,741573;-2,760504;-2,105701;3,531476;-4,741573;-2,760504;-2,105701;3,532417;-4,741573;-2,760504;-2,105701;3,532417;-4,788007;0;0;0;0;0;0 | Fitness: 2,595179
