Generation: 768 | maxFitness: 2,63676 | maxFitnessGen: 2,63676 | maxFitnessGenBuf: 3,376127

Index: 0 : 4,041885;0,5949861;-4,13403;-4,668431;-4,295138;0,5949861;-4,13403;-4,668431;-4,295138;4,673571;-4,13403;-4,668431;-4,295138;4,673571;2,297864;-4,668431;-4,295138;4,673571;2,297864;-3,544678;0;0;0;0;-2,932033;3,709284 | Fitness: 3,376127
Index: 1 : 4,036428;0,5769019;-4,13403;-4,65027;-4,308762;0,5769019;-4,13403;-4,65027;-4,308762;4,737077;-4,13403;-4,65027;-4,308762;4,737077;2,307165;-4,65027;-4,308762;4,737077;2,307165;-3,560969;0;0;0;0;-2,868808;3,709284 | Fitness: 3,326119
Index: 2 : 4,06323;0,533362;-4,111066;-4,637227;-4,295138;0,533362;-4,111066;-4,637227;-4,295138;4,716449;-4,111066;-4,637227;-4,295138;4,716449;2,307165;-4,637227;-4,295138;4,716449;2,307165;-3,54761;0;0;0;0;-2,931029;3,709284 | Fitness: 3,324409
Index: 3 : -1,252906;2,271334;3,251462;1,250151;1,47739;2,271334;3,251462;1,250151;1,47739;2,254589;3,251462;1,250151;1,47739;2,254589;3,214452;1,250151;1,47739;2,254589;3,214452;1,250151;0;0;0;0;0;-0,01864159 | Fitness: 2,677076
Index: 4 : 1,29188;3,794665;-3,436871;0,4979183;-1,941099;3,794665;-3,436871;0,4979183;-1,941099;3,78997;-3,436871;0,4979183;-1,941099;3,78997;-3,411492;0,4979183;-1,941099;3,78997;-3,411492;0,494084;0;0;0;0;0;-0,01836656 | Fitness: 2,675651
Index: 5 : 2,17927;1,664562;-4,849125;1,5987;3,3724;1,664562;-4,849125;1,5987;3,3724;1,662931;-4,849125;1,5987;3,3724;1,662931;-4,86225;1,5987;3,3724;1,662931;-4,86225;1,598064;0;0;0;0;0;-0,006346077 | Fitness: 2,619713
Index: 6 : 3,185371;3,413434;-2,588611;-3,585546;4,556232;3,413434;-2,588611;-3,585546;4,556232;3,403136;-2,588611;-3,585546;4,556232;3,403136;-2,588611;-3,585546;4,556232;3,403136;-2,588611;-3,585546;0;0;0;0;0;-0,006292254 | Fitness: 2,619495
Index: 7 : 2,259005;1,672154;-4,935648;1,419645;3,467441;1,672154;-4,935648;1,419645;3,467441;1,672154;-4,935648;1,419645;3,467441;1,672154;-4,935648;1,419645;3,467441;1,672154;-4,935648;1,463004;0;0;0;0;0;-0,001547396 | Fitness: 2,600852
Index: 8 : 2,153059;1,673934;-4,875791;1,473635;3,398312;1,673934;-4,875791;1,473635;3,398312;1,640754;-4,875791;1,473635;3,398312;1,640754;-4,853313;1,473635;3,398312;1,640754;-4,853313;1,473635;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,16507;1,72604;-4,887447;1,555598;3,317561;1,72604;-4,887447;1,555598;3,317561;1,713185;-4,887447;1,555598;3,317561;1,713185;-4,826927;1,555598;3,317561;1,713185;-4,826927;1,587849;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,21806;1,678411;-4,87169;1,587849;3,317962;1,678411;-4,87169;1,587849;3,317962;1,690265;-4,87169;1,587849;3,317962;1,690265;-4,847509;1,587849;3,317962;1,690265;-4,847509;1,587849;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,379119;1,562373;-4,808435;1,360293;3,420808;1,562373;-4,808435;1,360293;3,420808;1,562373;-4,808435;1,360293;3,420808;1,562373;-4,798964;1,360293;3,420808;1,562373;-4,798964;1,360293;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,373546;1,605176;-4,798964;1,32007;3,373546;1,605176;-4,798964;1,32007;3,373546;1,605176;-4,798964;1,32007;3,373546;1,605176;-4,798964;1,339946;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,707402;-2,545304;-2,149272;0,8631974;2,015167;-2,545304;-2,149272;0,8631974;2,015167;-2,57638;-2,149272;0,8631974;2,015167;-2,57638;-2,182188;0,8631974;2,015167;-2,57638;-2,182188;0,8298827;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,3746206;2,780308;-4,589375;1,33093;1,800011;2,780308;-4,589375;1,33093;1,800011;2,780308;-4,589375;1,33093;1,800011;2,780308;-4,589375;1,33093;1,800011;2,780308;-4,589375;1,33093;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
