Generation: 1736 | maxFitness: 3,243097 | maxFitnessGen: 2,882095 | maxFitnessGenBuf: 2,929302

Index: 0 : 1,902858;-1,747084;3,636474;-5,039046;-2,854812;-1,747084;3,636474;-5,039046;-2,854812;-1,781555;3,636474;-5,039046;-2,854812;-1,781555;3,598982;-5,039046;-2,854812;-1,781555;3,598982;-5,039046;0;0;0;0;-0,01497565;0 | Fitness: 2,929302
Index: 1 : 2,356732;-1,933678;3,449326;-4,817985;-2,886866;-1,933678;3,449326;-4,817985;-2,886866;-1,933678;3,449326;-4,817985;-2,886866;-1,933678;3,449326;-4,817985;-2,886866;-1,933678;3,449326;-4,817985;0;0;0;0;0;-0,009476572 | Fitness: 2,730959
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 3 : 2,25258;-2,025006;3,563042;-4,818034;-2,658077;-2,025006;3,563042;-4,818034;-2,658077;-2,025006;3,563042;-4,818034;-2,658077;-2,025006;3,563042;-4,818034;-2,658077;-2,025006;3,563042;-4,818034;0;0;0;0;0;-0,005791456 | Fitness: 2,716499
Index: 4 : 2,223654;-2,093034;3,568898;-4,858299;-2,700039;-2,093034;3,568898;-4,858299;-2,700039;-2,09418;3,568898;-4,858299;-2,700039;-2,09418;3,55228;-4,858299;-2,700039;-2,09418;3,55228;-4,849638;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 2,317212;-1,959606;3,535341;-4,769387;-2,734948;-1,959606;3,535341;-4,769387;-2,734948;-1,971528;3,535341;-4,769387;-2,734948;-1,971528;3,535341;-4,769387;-2,734948;-1,971528;3,535341;-4,769387;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,331002;-1,969142;3,533345;-4,814281;-2,791957;-1,969142;3,533345;-4,814281;-2,791957;-1,982148;3,533345;-4,814281;-2,791957;-1,982148;3,558573;-4,814281;-2,791957;-1,982148;3,558573;-4,814281;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,270768;-2,09418;3,522829;-4,902493;-2,742038;-2,09418;3,522829;-4,902493;-2,742038;-2,13817;3,522829;-4,902493;-2,742038;-2,13817;3,567205;-4,902493;-2,742038;-2,13817;3,567205;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,378098;-2,027057;3,486061;-4,755203;-2,777781;-2,027057;3,486061;-4,755203;-2,777781;-1,992529;3,486061;-4,755203;-2,777781;-1,992529;3,515957;-4,755203;-2,777781;-1,992529;3,515957;-4,755203;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,922204;-1,756775;3,615851;-5,038403;-2,854812;-1,756775;3,615851;-5,038403;-2,854812;-1,781555;3,615851;-5,038403;-2,854812;-1,781555;3,598982;-5,038403;-2,854812;-1,781555;3,598982;-5,066186;0;0;0;0;0;0 | Fitness: 2,696107
