Generation: 1267 | maxFitness: 3,135523 | maxFitnessGen: 2,662617 | maxFitnessGenBuf: 2,717939

Index: 0 : 4,512411;-2,857483;0,5791811;0,7622039;-1,62703;-2,857483;0,5791811;0,7622039;-1,62703;-2,891509;0,5791811;0,7622039;-1,62703;-2,891509;0,565312;0,7622039;-1,62703;-2,891509;0,565312;0,8106222;0;0;0;0;0;-0,01392866 | Fitness: 2,717939
Index: 1 : 1,70168;-0,03742993;1,43598;2,243515;3,96194;-0,03742993;1,43598;2,243515;3,96194;-0,03742993;1,43598;2,243515;3,96194;-0,03742993;1,479007;2,243515;3,96194;-0,03742993;1,479007;2,222905;0;0;0;0;0;-0,01153701 | Fitness: 2,707286
Index: 2 : 4,515849;-2,758329;0,4771551;0,5986513;-1,540868;-2,758329;0,4771551;0,5986513;-1,540868;-2,758329;0,4771551;0,5986513;-1,540868;-2,758329;0,5185754;0,5986513;-1,540868;-2,758329;0,5185754;0,5521805;0;0;0;0;0;-0,007668585 | Fitness: 2,691087
Index: 3 : 4,526408;-2,815123;0,5278476;0,7294801;-1,57378;-2,815123;0,5278476;0,7294801;-1,57378;-2,837651;0,5278476;0,7294801;-1,57378;-2,837651;0,5278476;0,7294801;-1,57378;-2,837651;0,5278476;0,7294801;0;0;0;0;0;-0,007336944 | Fitness: 2,689758
Index: 4 : 4,529942;-2,840316;0,6899345;0,7276548;-1,631003;-2,840316;0,6899345;0,7276548;-1,631003;-2,840316;0,6899345;0,7276548;-1,631003;-2,840316;0,6575541;0,7276548;-1,631003;-2,840316;0,6575541;0,7613925;0;0;0;0;0;-0,003464263 | Fitness: 2,674834
Index: 5 : 4,48665;-2,840316;0,6575541;0,7276548;-1,599986;-2,840316;0,6575541;0,7276548;-1,599986;-2,840316;0,6575541;0,7276548;-1,599986;-2,840316;0,6575541;0,7276548;-1,599986;-2,840316;0,6575541;0,7276548;0;0;0;0;0;-0,003464263 | Fitness: 2,674834
Index: 6 : 4,512411;-2,857483;0,565312;0,7879797;-1,62703;-2,857483;0,565312;0,7879797;-1,62703;-2,857483;0,565312;0,7879797;-1,62703;-2,857483;0,565312;0,7879797;-1,62703;-2,857483;0,565312;0,7879797;0;0;0;0;0;-0,0009331889 | Fitness: 2,665815
Index: 7 : 3,962566;-4,166958;4,149823;-2,236254;4,517912;-4,166958;4,149823;-2,236254;4,517912;-4,20013;4,149823;-2,236254;4,517912;-4,20013;4,189182;-2,236254;4,517912;-4,20013;4,189182;-2,23017;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 4,486543;-2,83402;0,547156;0,7049445;-1,583754;-2,83402;0,547156;0,7049445;-1,583754;-2,83402;0,547156;0,7049445;-1,583754;-2,83402;0,547156;0,7049445;-1,583754;-2,83402;0,547156;0,7049445;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,449259;-2,778985;0,554558;0,7194482;-1,595086;-2,778985;0,554558;0,7194482;-1,595086;-2,828245;0,554558;0,7194482;-1,595086;-2,828245;0,5450675;0,7194482;-1,595086;-2,828245;0,5450675;0,7633784;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,745341;-0,07333821;1,498608;2,243515;3,982049;-0,07333821;1,498608;2,243515;3,982049;-0,07333821;1,498608;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 4,460406;-2,849371;0,5307882;0,5460474;-1,560522;-2,849371;0,5307882;0,5460474;-1,560522;-2,849371;0,5307882;0,5460474;-1,560522;-2,849371;0,5417808;0,5460474;-1,560522;-2,849371;0,5417808;0,498805;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,953437;-4,177294;4,153281;-2,26542;4,379017;-4,177294;4,153281;-2,26542;4,379017;-4,199164;4,153281;-2,26542;4,379017;-4,199164;4,135445;-2,26542;4,379017;-4,199164;4,135445;-2,26542;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,768827;-0,1509185;1,520743;2,310431;3,928307;-0,1509185;1,520743;2,310431;3,928307;-0,1509185;1,520743;2,310431;3,928307;-0,1509185;1,511406;2,310431;3,928307;-0,1509185;1,511406;2,310431;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,771023;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,454364;2,243515;3,982049;-0,07333821;1,454364;2,244307;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 4,512411;-2,819302;0,5278476;0,7176474;-1,564007;-2,819302;0,5278476;0,7176474;-1,564007;-2,819302;0,5278476;0,7176474;-1,564007;-2,819302;0,5278476;0,7176474;-1,564007;-2,819302;0,5278476;0,75041;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 1,775226;-0,1560477;1,543543;2,342284;3,944281;-0,1560477;1,543543;2,342284;3,944281;-0,1508336;1,543543;2,342284;3,944281;-0,1508336;1,543543;2,342284;3,944281;-0,1508336;1,543543;2,342284;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 4,504035;-2,767258;0,557374;0,5427272;-1,506378;-2,767258;0,557374;0,5427272;-1,506378;-2,792951;0,557374;0,5427272;-1,506378;-2,792951;0,5851013;0,5427272;-1,506378;-2,792951;0,5851013;0,5507016;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 4,013221;-4,177294;4,10503;-2,26542;4,379017;-4,177294;4,10503;-2,26542;4,379017;-4,133599;4,10503;-2,26542;4,379017;-4,133599;4,135445;-2,26542;4,379017;-4,133599;4,135445;-2,26542;0;0;0;0;0;0 | Fitness: 2,662617
Index: 19 : 4,403983;-2,775245;0,5350398;0,760325;-1,62464;-2,775245;0,5350398;0,760325;-1,62464;-2,775245;0,5350398;0,760325;-1,62464;-2,775245;0,5350398;0,760325;-1,62464;-2,775245;0,5350398;0,760325;0;0;0;0;0;0 | Fitness: 2,662617
