Generation: 1456 | maxFitness: 3,135523 | maxFitnessGen: 2,695546 | maxFitnessGenBuf: 2,778214

Index: 0 : 1,808528;-0,04169788;1,522924;2,272923;4,055181;-0,04169788;1,522924;2,272923;4,055181;-0,04169788;1,522924;2,272923;4,055181;-0,04169788;1,501098;2,272923;4,055181;-0,04169788;1,501098;2,272923;0;0;0;0;0;-0,02179726 | Fitness: 2,778214
Index: 1 : 1,676914;0,1111183;1,502612;2,261511;3,981938;0,1111183;1,502612;2,261511;3,981938;0,07021238;1,502612;2,261511;3,981938;0,07021238;1,502612;2,261511;3,981938;0,07021238;1,502612;2,261511;0;0;0;0;0;-0,02144054 | Fitness: 2,777819
Index: 2 : 1,716312;0,07021238;1,502612;2,239097;3,981938;0,07021238;1,502612;2,239097;3,981938;0,0463145;1,502612;2,239097;3,981938;0,0463145;1,502612;2,239097;3,981938;0,0463145;1,502612;2,269988;0;0;0;0;0;-0,02144054 | Fitness: 2,777818
Index: 3 : 1,766542;0,1326588;1,48287;2,220368;4,040684;0,1326588;1,48287;2,220368;4,040684;0,09638883;1,48287;2,220368;4,040684;0,09638883;1,48287;2,220368;4,040684;0,09638883;1,48287;2,23308;0;0;0;0;0;-0,02102029 | Fitness: 2,777366
Index: 4 : 1,754009;-0,05279275;1,467387;2,157345;4,053547;-0,05279275;1,467387;2,157345;4,053547;-0,05279275;1,467387;2,157345;4,053547;-0,05279275;1,46613;2,157345;4,053547;-0,05279275;1,46613;2,189409;0;0;0;0;0;-0,02032802 | Fitness: 2,776666
Index: 5 : 1,868922;-0,02944691;1,503409;2,266031;3,977535;-0,02944691;1,503409;2,266031;3,977535;-0,05931368;1,503409;2,266031;3,977535;-0,05931368;1,514018;2,266031;3,977535;-0,05931368;1,514018;2,297218;0;0;0;0;0;-0,01699332 | Fitness: 2,763868
Index: 6 : 1,868922;-0,02944691;1,522943;2,297218;3,977535;-0,02944691;1,522943;2,297218;3,977535;-0,02944691;1,522943;2,297218;3,977535;-0,02944691;1,503409;2,297218;3,977535;-0,02944691;1,503409;2,274091;0;0;0;0;0;-0,01699332 | Fitness: 2,763868
Index: 7 : 1,880521;-0,03798646;1,503409;2,300973;4,029985;-0,03798646;1,503409;2,300973;4,029985;-0,03798646;1,503409;2,300973;4,029985;-0,03798646;1,503409;2,300973;4,029985;-0,03798646;1,503409;2,236753;0;0;0;0;0;-0,01669205 | Fitness: 2,76246
Index: 8 : 3,247413;-2,075116;2,388736;-2,045544;2,932117;-2,075116;2,388736;-2,045544;2,932117;-2,075116;2,388736;-2,045544;2,932117;-2,075116;2,388736;-2,045544;2,932117;-2,075116;2,388736;-2,052734;0;0;0;0;0;-0,01589163 | Fitness: 2,758759
Index: 9 : 1,781567;-0,0895033;1,515311;2,265299;3,903711;-0,0895033;1,515311;2,265299;3,903711;-0,09730309;1,515311;2,265299;3,903711;-0,09730309;1,476676;2,265299;3,903711;-0,09730309;1,476676;2,265299;0;0;0;0;0;-0,01308469 | Fitness: 2,746181
Index: 10 : 3,215804;-2,015381;2,395249;-2,005618;2,923212;-2,015381;2,395249;-2,005618;2,923212;-2,043681;2,395249;-2,005618;2,923212;-2,043681;2,34274;-2,005618;2,923212;-2,043681;2,34274;-2,055307;0;0;0;0;0;-0,00995956 | Fitness: 2,732934
Index: 11 : 1,759413;-0,04169788;1,501098;2,238175;4,044349;-0,04169788;1,501098;2,238175;4,044349;-0,0555857;1,501098;2,238175;4,044349;-0,0555857;1,505407;2,238175;4,044349;-0,0555857;1,505407;2,26396;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,837936;-0,07834736;1,472453;2,324401;3,948606;-0,07834736;1,472453;2,324401;3,948606;-0,05932992;1,472453;2,324401;3,948606;-0,05932992;1,514998;2,324401;3,948606;-0,05932992;1,514998;2,352985;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 3,208706;-2,043681;2,364338;-2,012714;2,923212;-2,043681;2,364338;-2,012714;2,923212;-2,022086;2,364338;-2,012714;2,923212;-2,022086;2,388736;-2,012714;2,923212;-2,022086;2,388736;-2,012714;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 3,215804;-2,043681;2,388736;-2,012714;2,923212;-2,043681;2,388736;-2,012714;2,923212;-2,043681;2,388736;-2,012714;2,923212;-2,043681;2,388736;-2,012714;2,923212;-2,043681;2,388736;-2,012714;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 1,830468;-0,005914144;1,503409;2,351295;3,984635;-0,005914144;1,503409;2,351295;3,984635;-0,06132208;1,503409;2,351295;3,984635;-0,06132208;1,470745;2,351295;3,984635;-0,06132208;1,470745;2,320393;0;0;0;0;0;0,001446337 | Fitness: 2,691443
Index: 17 : 1,941779;0,02300163;1,598736;2,377276;3,973908;0,02300163;1,598736;2,377276;3,973908;-0,02306597;1,598736;2,377276;3,973908;-0,02306597;1,598736;2,377276;3,973908;-0,02306597;1,598736;2,413949;0;0;0;0;0;0,01834813 | Fitness: 2,649994
Index: 18 : 2,938766;-2,011902;2,223578;-2,125404;2,93827;-2,011902;2,223578;-2,125404;2,93827;-1,982353;2,223578;-2,125404;2,93827;-1,982353;2,223578;-2,125404;2,93827;-1,982353;2,223578;-2,112021;0;0;0;0;0;0,02740159 | Fitness: 2,636841
Index: 19 : 1,691113;0,04596524;1,502612;2,196166;3,982455;0,04596524;1,502612;2,196166;3,982455;0,07021238;1,502612;2,196166;3,982455;0,07021238;1,502612;2,196166;3,982455;0,07021238;1,502612;2,196166;0;0;0;0;0;0,02947866 | Fitness: 2,634547
Index: 20 : 1,907829;-0,07030503;1,503409;2,324263;3,963645;-0,07030503;1,503409;2,324263;3,963645;-0,07030503;1,503409;2,324263;3,963645;-0,07030503;1,488393;2,324263;3,963645;-0,07030503;1,488393;2,33649;0;0;0;0;0;0,03631941 | Fitness: 2,629075
Index: 21 : 1,868922;-0,07030503;1,485922;2,337608;3,9673;-0,07030503;1,485922;2,337608;3,9673;-0,07030503;1,485922;2,337608;3,9673;-0,07030503;1,503409;2,337608;3,9673;-0,07030503;1,503409;2,337608;0;0;0;0;0;0,03631941 | Fitness: 2,629075
Index: 22 : 1,718143;0,03081755;1,502612;2,198536;3,981938;0,03081755;1,502612;2,198536;3,981938;0,03081755;1,502612;2,198536;3,981938;0,03081755;1,502612;2,198536;3,981938;0,03081755;1,502612;2,244291;0;0;0;0;0;-0,03324512 | Fitness: 1,889358
Index: 23 : 3,260112;-2,043681;2,398971;-2,045045;2,894581;-2,043681;2,398971;-2,045045;2,894581;-2,043681;2,398971;-2,045045;2,894581;-2,043681;2,388736;-2,045045;2,894581;-2,043681;2,388736;-2,012714;0;0;0;0;0,03650614;0 | Fitness: 1,666706
Index: 24 : 1,783587;-0,0425574;1,456692;2,207418;3,962129;-0,0425574;1,456692;2,207418;3,962129;-0,05279275;1,456692;2,207418;3,962129;-0,05279275;1,456692;2,207418;3,962129;-0,05279275;1,456692;2,207418;0;0;0;0;0,03393993;0,005826157 | Fitness: 1,657365
Index: 25 : 1,764127;-0,07333821;1,497303;2,192611;3,96226;-0,07333821;1,497303;2,192611;3,96226;-0,07333821;1,497303;2,192611;3,96226;-0,07333821;1,516501;2,192611;3,96226;-0,07333821;1,516501;2,222152;0;0;0;0;0,03937434;0 | Fitness: 1,656547
Index: 26 : 1,763129;0,03081755;1,502612;2,240315;3,981938;0,03081755;1,502612;2,240315;3,981938;0,002402678;1,502612;2,240315;3,981938;0,002402678;1,465593;2,240315;3,981938;0,002402678;1,465593;2,217536;0;0;0;0;0,03979936;-0,03324512 | Fitness: 1,656399
Index: 27 : 1,939855;-0,02306597;1,601938;2,413441;3,973908;-0,02306597;1,601938;2,413441;3,973908;-0,02306597;1,601938;2,413441;3,973908;-0,02306597;1,629166;2,413441;3,973908;-0,02306597;1,629166;2,405123;0;0;0;0;0,006841976;0,00295363 | Fitness: 1,647726
Index: 28 : 2,977078;3,556176;2,579406;-4,550733;2,974407;3,556176;2,579406;-4,550733;2,974407;3,554815;2,579406;-4,550733;2,974407;3,554815;2,58696;-4,550733;2,974407;3,554815;2,58696;-4,550733;0;0;0;0;0,003988761;0 | Fitness: 1,639643
Index: 29 : 1,939855;-0,02306597;1,629166;2,413441;3,973908;-0,02306597;1,629166;2,413441;3,973908;0,005308475;1,629166;2,413441;3,973908;0,005308475;1,601158;2,413441;3,973908;0,005308475;1,601158;2,413441;0;0;0;0;0;-0,04039953 | Fitness: 1,633061
Index: 30 : 1,863355;-0,03798646;1,478995;2,252215;3,977535;-0,03798646;1,478995;2,252215;3,977535;-0,04141247;1,478995;2,252215;3,977535;-0,04141247;1,468418;2,252215;3,977535;-0,04141247;1,468418;2,297218;0;0;0;0;-0,04899679;-0,03761674 | Fitness: 1,611071
Index: 31 : 1,902648;-0,05660794;1,640808;2,413441;4,021622;-0,05660794;1,640808;2,413441;4,021622;-0,02306597;1,640808;2,413441;4,021622;-0,02306597;1,629166;2,413441;4,021622;-0,02306597;1,629166;2,413441;0;0;0;0;-0,04937159;0 | Fitness: 1,610798
Index: 32 : 2,04529;-1,645472;2,484043;0,303916;-4,684059;-1,645472;2,484043;0,303916;-4,684059;4,831902;2,484043;0,303916;-4,684059;4,831902;0,2231269;0,303916;-4,684059;4,831902;0,2231269;2,949208;0;0;0;0;-2,245473;-0,07964487 | Fitness: 1,606521
Index: 33 : 1,16448;-0,5716462;-2,131936;3,470784;0,651886;4,548;1,082315;-4,740639;-0,9941263;0,2478309;2,816457;-0,953949;4,48463;-4,787169;2,74011;4,696399;0,5746155;-1,256083;-1,67814;2,994697;-1,566216;2,973745;3,384245;-4,107826;-2,578798;-3,154156 | Fitness: 1,606219
Index: 34 : 1,754009;-0,05279275;1,456692;2,207418;3,962129;-0,05279275;1,456692;2,207418;3,962129;-0,08494847;1,456692;2,207418;3,962129;-0,08494847;1,456692;2,207418;3,962129;-0,08494847;1,456692;2,207418;0;0;0;0;-0,005939025;0,005826157 | Fitness: 1,604065
Index: 35 : 3,16197;-2,083565;2,337303;-2,037627;2,958518;-2,083565;2,337303;-2,037627;2,958518;-2,108874;2,337303;-2,037627;2,958518;-2,108874;2,337303;-2,037627;2,958518;-2,108874;2,337303;-2,050911;0;0;0;0;-0,02274547;-0,00201406 | Fitness: 1,602638
Index: 36 : 1,766542;0,09638883;1,504872;2,220368;4,025237;0,09638883;1,504872;2,220368;4,025237;0,09638883;1,504872;2,220368;4,025237;0,09638883;1,48287;2,220368;4,025237;0,09638883;1,48287;2,220368;0;0;0;0;-0,003550142
