Generation: 528 | maxFitness: 3,045833 | maxFitnessGen: 2,796465 | maxFitnessGenBuf: 2,782247

Index: 0 : 2,628965;2,944716;-1,003309;-0,3508357;3,991124;2,944716;-1,003309;-0,3508357;3,991124;2,980118;-1,003309;-0,3508357;3,991124;2,980118;-1,022921;-0,3508357;3,991124;2,980118;-1,022921;-0,379367;0;0;0;0;0;-0,02491098 | Fitness: 2,782247
Index: 1 : 2,201255;1,605451;-4,49857;1,411456;3,334293;1,605451;-4,49857;1,411456;3,334293;1,569688;-4,49857;1,411456;3,334293;1,569688;-4,519441;1,411456;3,334293;1,569688;-4,519441;1,411456;0;0;0;0;0;-0,0112218 | Fitness: 2,738189
Index: 2 : 2,572198;2,98869;-1,08552;-0,3258099;4,05578;2,98869;-1,08552;-0,3258099;4,05578;2,966297;-1,08552;-0,3258099;4,05578;2,966297;-1,08552;-0,3258099;4,05578;2,966297;-1,08552;-0,3506102;0;0;0;0;0;-0,008173067 | Fitness: 2,725724
Index: 3 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,697302
Index: 4 : 2,252167;1,505327;-4,596606;1,383895;3,352905;1,505327;-4,596606;1,383895;3,352905;1,465956;-4,596606;1,383895;3,352905;1,465956;-4,575598;1,383895;3,352905;1,465956;-4,575598;1,366514;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,113325;-1,39715;-3,194075;-2,177476;4,883377;-1,39715;-3,194075;-2,177476;4,883377;-1,417953;-3,194075;-2,177476;4,883377;-1,417953;-3,194075;-2,177476;4,883377;-1,417953;-3,194075;-2,145298;0;0;0;0;0,0004646257;0 | Fitness: 2,696107
Index: 6 : 2,364246;1,508149;-4,584939;1,361038;3,356798;1,508149;-4,584939;1,361038;3,356798;1,485918;-4,584939;1,361038;3,356798;1,485918;-4,633291;1,361038;3,356798;1,485918;-4,633291;1,409562;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,524226;3,280897;-3,722265;-2,065937;-4,309284;3,280897;-3,722265;-2,065937;-4,309284;3,280897;-3,722265;-2,065937;-4,309284;3,280897;-3,76123;-2,065937;-4,309284;3,280897;-3,76123;-2,065937;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,154523;4,815093;-1,746505;-2,867393;-3,571791;4,815093;-1,746505;-2,867393;-3,571791;4,811152;-1,746505;-2,867393;-3,571791;4,811152;-1,703859;-2,867393;-3,571791;4,811152;-1,703859;-2,77899;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,158996;4,811152;-1,708583;-2,827896;-3,576556;4,811152;-1,708583;-2,827896;-3,576556;4,811152;-1,708583;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,696107
