Generation: 1979 | maxFitness: 3,243097 | maxFitnessGen: 2,722241 | maxFitnessGenBuf: 2,737383

Index: 0 : -1,117887;-1,681332;-2,394134;1,251839;2,068867;-1,681332;-2,394134;1,251839;2,068867;-1,665831;-2,394134;1,251839;2,068867;-1,665831;-2,379939;1,251839;2,068867;-1,665831;-2,379939;1,251839;0;0;0;0;0;-0,01804942 | Fitness: 2,737383
Index: 1 : -1,116516;-1,666874;-2,379939;1,232731;2,089281;-1,666874;-2,379939;1,232731;2,089281;-1,666874;-2,379939;1,232731;2,089281;-1,666874;-2,345919;1,232731;2,089281;-1,666874;-2,345919;1,251839;0;0;0;0;0;-0,01804942 | Fitness: 2,737383
Index: 2 : -1,148401;-1,666874;-2,379939;1,251839;2,068867;-1,666874;-2,379939;1,251839;2,068867;-1,666874;-2,379939;1,251839;2,068867;-1,666874;-2,379939;1,251839;2,068867;-1,666874;-2,379939;1,251839;0;0;0;0;0;-0,01804942 | Fitness: 2,737383
Index: 3 : -1,148401;-1,666874;-2,41631;1,251839;2,068867;-1,666874;-2,41631;1,251839;2,068867;-1,666874;-2,41631;1,251839;2,068867;-1,666874;-2,379939;1,251839;2,068867;-1,666874;-2,379939;1,251839;0;0;0;0;5,937368E-05;-0,01804942 | Fitness: 2,737332
Index: 4 : -4,113977;-3,313023;-1,964799;-3,363431;-0,8480167;-3,313023;-1,964799;-3,363431;-0,8480167;-3,281763;-1,964799;-3,363431;-0,8480167;-3,281763;-1,989988;-3,363431;-0,8480167;-3,281763;-1,989988;-3,318798;0;0;0;0;0;-0,01355259 | Fitness: 2,716232
Index: 5 : 2,446232;1,301648;4,491364;1,386172;1,652065;1,301648;4,491364;1,386172;1,652065;1,364425;4,491364;1,386172;1,652065;1,364425;4,468564;1,386172;1,652065;1,364425;4,468564;1,386172;0;0;0;0;0;-0,009801935 | Fitness: 2,699858
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 7 : -4,133144;-3,466696;-1,933536;-3,348641;-0,7956045;-3,466696;-1,933536;-3,348641;-0,7956045;-3,513614;-1,933536;-3,348641;-0,7956045;-3,513614;-1,927584;-3,348641;-0,7956045;-3,513614;-1,927584;-3,317582;0;0;0;0;0,04967761;0 | Fitness: 2,662617
Index: 8 : 2,269969;-2,063082;3,585843;-4,936891;-2,759054;-2,063082;3,585843;-4,936891;-2,759054;-2,112933;3,585843;-4,936891;-2,759054;-2,112933;3,585843;-4,936891;-2,759054;-2,112933;3,585843;-4,936891;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,170061;-3,363137;-2,034623;-3,33238;-0,7571859;-3,363137;-2,034623;-3,33238;-0,7571859;-3,363137;-2,034623;-3,33238;-0,7571859;-3,363137;-2,034623;-3,33238;-0,7571859;-3,363137;-2,034623;-3,310064;0;0;0;0;0;0 | Fitness: 2,662617
