Generation: 2548 | maxFitness: 3,169254 | maxFitnessGen: 2,782356 | maxFitnessGenBuf: 2,677436

Index: 0 : -4,537463;-2,140137;-2,075442;0,7658539;1,332898;-2,140137;-2,075442;0,7658539;1,332898;-2,14877;-2,075442;0,7658539;1,332898;-2,14877;-2,104352;0,7658539;1,332898;-2,14877;-2,104352;0,6938557;0;0;0;0;0;-0,01871104 | Fitness: 2,677436
Index: 1 : -4,488987;-2,227622;-2,123756;0,7322985;1,464428;-2,227622;-2,123756;0,7322985;1,464428;-2,255416;-2,123756;0,7322985;1,464428;-2,255416;-2,098078;0,7322985;1,464428;-2,255416;-2,098078;0,7980938;0;0;0;0;-0,007169358;-0,01669625 | Fitness: 2,667152
Index: 2 : -4,643028;-2,153034;-1,863499;0,7874531;1,360382;-2,153034;-1,863499;0,7874531;1,360382;-2,16126;-1,863499;0,7874531;1,360382;-2,16126;-1,847284;0,7874531;1,360382;-2,16126;-1,847284;0,8085932;0;0;0;0;0,02234849;-0,01190715 | Fitness: 2,644092
Index: 3 : -4,570529;-2,115886;-1,866429;0,747582;1,371533;-2,115886;-1,866429;0,747582;1,371533;-2,099638;-1,866429;0,747582;1,371533;-2,099638;-1,850515;0,747582;1,371533;-2,099638;-1,850515;0,720951;0;0;0;0;-0,01351721;-0,009665363 | Fitness: 2,633963
Index: 4 : -1,449389;-3,895429;-3,512966;2,702947;-1,805217;-3,895429;-3,512966;2,702947;-1,805217;-3,914215;-3,512966;2,702947;-1,805217;-3,914215;-3,5442;2,702947;-1,805217;-3,914215;-3,5442;2,665782;0;0;0;0;0,04465374;-0,00205595 | Fitness: 2,602748
Index: 5 : -1,449389;-3,865492;-3,512593;2,702947;-1,768135;-3,865492;-3,512593;2,702947;-1,768135;-3,865492;-3,512593;2,702947;-1,768135;-3,865492;-3,512593;2,702947;-1,768135;-3,865492;-3,512593;2,702947;0;0;0;0;0;-0,00205595 | Fitness: 2,602748
Index: 6 : -4,687294;-2,200228;-1,916332;0,8570846;1,357575;-2,200228;-1,916332;0,8570846;1,357575;-2,179966;-1,916332;0,8570846;1,357575;-2,179966;-1,894127;0,8570846;1,357575;-2,179966;-1,894127;0,8409196;0;0;0;0;-0,006409697;-0,001280671 | Fitness: 2,59986
Index: 7 : -4,575578;-2,216107;-1,900431;0,7981657;1,359181;-2,216107;-1,900431;0,7981657;1,359181;-2,190576;-1,900431;0,7981657;1,359181;-2,190576;-1,888773;0,7981657;1,359181;-2,190576;-1,888773;0,7624925;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,57334;-2,249516;-1,889286;0,8301519;1,315789;-2,249516;-1,889286;0,8301519;1,315789;-2,223101;-1,889286;0,8301519;1,315789;-2,223101;-1,889286;0,8301519;1,315789;-2,223101;-1,889286;0,8301519;0;0;0;0;-0,04070045;0 | Fitness: 2,595179
Index: 9 : -4,59555;-2,280922;-1,894556;0,8301519;1,340032;-2,280922;-1,894556;0,8301519;1,340032;-2,212724;-1,894556;0,8301519;1,340032;-2,212724;-1,902734;0,8301519;1,340032;-2,212724;-1,902734;0,8098904;0;0;0;0;0,04002202;0,0007003117 | Fitness: 2,592686
Index: 10 : -4,4334;-2,145514;-1,930485;0,7485507;1,389768;-2,145514;-1,930485;0,7485507;1,389768;-2,167298;-1,930485;0,7485507;1,389768;-2,167298;-1,963358;0,7485507;1,389768;-2,167298;-1,963358;0,7546775;0;0;0;0;0,04170753;0,004186857 | Fitness: 2,580899
Index: 11 : -4,606134;-2,190576;-1,875622;0,8682097;1,378856;-2,190576;-1,875622;0,8682097;1,378856;-2,174511;-1,875622;0,8682097;1,378856;-2,174511;-1,879676;0,8682097;1,378856;-2,174511;-1,879676;0,8478184;0;0;0;0;0,04543637;0,008536797 | Fitness: 2,567686
Index: 12 : -4,526222;-2,168343;-2,02323;0,7777786;1,286055;-2,168343;-2,02323;0,7777786;1,286055;-2,136779;-2,02323;0,7777786;1,286055;-2,136779;-1,963556;0,7777786;1,286055;-2,136779;-1,963556;0,854102;0;0;0;0;-0,03962809;0,00879629 | Fitness: 2,566946
Index: 13 : -4,550762;-2,147437;-1,911183;0,821319;1,441403;-2,147437;-1,911183;0,821319;1,441403;-2,166509;-1,911183;0,821319;1,441403;-2,166509;-1,929761;0,821319;1,441403;-2,166509;-1,929761;0,7602937;0;0;0;0;-0,02109404;0,01897961 | Fitness: 2,542454
Index: 14 : -4,675206;-2,191187;-1,934847;0,8933082;1,38133;-2,191187;-1,934847;0,8933082;1,38133;-2,207927;-1,934847;0,8933082;1,38133;-2,207927;-1,944873;0,8933082;1,38133;-2,207927;-1,944873;0,8233688;0;0;0;0;-0,03281778;0,02144901 | Fitness: 2,537819
Index: 15 : -4,397866;-1,696428;-0,03368532;-0,9889522;3,946273;-1,696428;-0,03368532;-0,9889522;3,946273;-1,679038;-0,03368532;-0,9889522;3,946273;-1,679038;-0,03368532;-0,9889522;3,946273;-1,679038;-0,03368532;-0,9692275;0;0;0;0;0,0196939;-0,06701668 | Fitness: 2,533254
Index: 16 : -4,505496;-2,117216;-1,976334;0,8034173;1,328445;-2,117216;-1,976334;0,8034173;1,328445;-2,155281;-1,976334;0,8034173;1,328445;-2,155281;-1,955796;0,8034173;1,328445;-2,155281;-1,955796;0,7959335;0;0;0;0;-0,008483581;0,02533182 | Fitness: 2,531268
Index: 17 : -4,281102;-1,682133;-0,04806739;-1,041511;3,866381;-1,682133;-0,04806739;-1,041511;3,866381;-1,725051;-0,04806739;-1,041511;3,866381;-1,725051;-0,08196521;-1,041511;3,866381;-1,725051;-0,08196521;-1,04516;0;0;0;0;0,01821595;0,01991576 | Fitness: 2,522043
Index: 18 : -4,607819;-2,035166;-1,940043;0,843933;1,316658;-2,035166;-1,940043;0,843933;1,316658;-1,985233;-1,940043;0,843933;1,316658;-1,985233;-1,910251;0,843933;1,316658;-1,985233;-1,910251;0,9028941;0;0;0;0;0,0251891;0,03835027 | Fitness: 2,516852
Index: 19 : -4,575141;-2,106562;-1,871151;0,9747398;1,329296;-2,106562;-1,871151;0,9747398;1,329296;-2,070309;-1,871151;0,9747398;1,329296;-2,070309;-1,847852;0,9747398;1,329296;-2,070309;-1,847852;0,9350597;0;0;0;0;0,04730853;0,03909558 | Fitness: 2,51639
Index: 20 : -4,589554;-2,209574;-1,854202;0,7632357;1,341439;-2,209574;-1,854202;0,7632357;1,341439;-2,219116;-1,854202;0,7632357;1,341439;-2,219116;-1,836864;0,7632357;1,341439;-2,219116;-1,836864;0,8106219;0;0;0;0;0;0,04265232 | Fitness: 2,514735
Index: 21 : -4,382972;-2,169102;-2,057856;0,7577162;1,455815;-2,169102;-2,057856;0,7577162;1,455815;-2,196707;-2,057856;0,7577162;1,455815;-2,196707;-2,041093;0,7577162;1,455815;-2,196707;-2,041093;0,7401303;0;0;0;0;0;0,04330795 | Fitness: 2,514526
Index: 22 : -4,310519;-1,723279;-0,1807179;-0,9872528;3,961604;-1,723279;-0,1807179;-0,9872528;3,961604;-1,724658;-0,1807179;-0,9872528;3,961604;-1,724658;-0,1140096;-0,9872528;3,961604;-1,724658;-0,1140096;-0,9368506;0;0;0;0;0,02763923;-0,0150416 | Fitness: 2,490709
Index: 23 : -4,65474;-2,185548;-1,869343;0,8348573;1,379778;-2,185548;-1,869343;0,8348573;1,379778;-2,18974;-1,869343;0,8348573;1,379778;-2,18974;-1,890664;0,8348573;1,379778;-2,18974;-1,890664;0,8628659;0;0;0;0;0;0,06154811 | Fitness: 2,324881
Index: 24 : -4,603287;-2,239604;-1,864897;0,8706914;1,325232;-2,239604;-1,864897;0,8706914;1,325232;-2,25848;-1,864897;0,8706914;1,325232;-2,25848;-1,944101;0,8706914;1,325232;-2,25848;-1,944101;0,8301519;0;0;0;0;0,02655094;0,069346 | Fitness: 2,200287
Index: 25 : -4,629263;-2,278081;-1,876468;0,8660823;1,302522;-2,278081;-1,876468;0,8660823;1,302522;-2,238469;-1,876468;0,8660823;1,302522;-2,238469;-1,902734;0,8660823;1,302522;-2,238469;-1,902734;0,8373634;0;0;0;0;0;0,07417871 | Fitness: 2,140858
Index: 26 : -4,590786;-2,286464;-1,854981;0,790911;1,461152;-2,286464;-1,854981;0,790911;1,461152;-2,260833;-1,854981;0,790911;1,461152;-2,260833;-1,916329;0,790911;1,461152;-2,260833;-1,916329;0,8173752;0;0;0;0;0,02938791;0,08644921 | Fitness: 2,034994
Index: 27 : -4,488795;-2,12898;-1,950501;0,696846;1,411798;-2,12898;-1,950501;0,696846;1,411798;-2,148909;-1,950501;0,696846;1,411798;-2,148909;-1,919625;0,696846;1,411798;-2,148909;-1,919625;0,7420396;0;0;0;0;0;-0,02467464 | Fitness: 1,799792
Index: 28 : -0,1944664;-2,707275;3,339732;-4,103468;-1,620979;-2,707275;3,339732;-4,103468;-1,620979;0,4892895;3,339732;-4,103468;-1,620979;0,4892895;-1,176327;-4,103468;-1,620979;0,4892895;-1,176327;1,387555;0;0;0;0;0,3070898;-1,07628 | Fitness: 1,579479
Index: 29 : -1,857011;-1,386257;0,7623296;-0,1337509;-4,56478;4,137396;0,239367;-4,296437;0,8136301;0,7864137;-4,421709;-3,80485;-4,037571;4,084686;3,679028;1,660535;0,6391077;0,08020926;-2,045501;-2,486045;-2,37678;-2,700276;-1,327316;4,576097;0,9719605;0,8848028 | Fitness: 1,519542
Index: 30 : -4,316514;-1,700852;-0,08646621;-1,041511;3,882685;-1,700852;-0,08646621;-1,041511;3,882685;-1,661593;-0,08646621;-1,041511;3,882685;-1,661593;-0,08011637;-1,041511;3,882685;-1,661593;-0,08011637;-1,072003;0;0;0;0;0;-0,03270939 | Fitness: 1,479395
Index: 31 : -4,456876;-2,136055;-1,965118;0,7304565;1,376252;-2,136055;-1,965118;0,7304565;1,376252;-2,12898;-1,965118;0,7304565;1,376252;-2,12898;-1,939346;0,7304565;1,376252;-2,12898;-1,939346;0,6787921;0;0;0;0;-0,00525282;-0,03369645 | Fitness: 1,447261
Index: 32 : -4,409826;-2,126744;-2,049809;0,7646362;1,451605;-2,126744;-2,049809;0,7646362;1,451605;-2,08863;-2,049809;0,7646362;1,451605;-2,08863;-2,050432;0,7646362;1,451605;-2,08863;-2,050432;0,8092422;0;0;0;0;-0,04236437;-0,06522097 | Fitness: 1,410997
Index: 33 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,410769
Index: 34 : -4,496259;-2,195598;-1,932357;0,8342047;1,395992;-2,195598;-1,932357;0,8342047;1,395992;-2,23435;-1,932357;0,8342047;1,395992;-2,23435;-1,934574;0,8342047;1,395992;-2,23435;-1,934574;0,8299447;0;0;0;0;-0,03959199;-0,03863206 | Fitness: 1,308675
Index: 35 : -4,314511;-1,689375;-0,1571998;-1,040434;4,038405;-1,689375;-0,1571998;-1,040434;4,038405;-1,664589;-0,1571998;-1,040434;4,038405;-1,664589;-0,1621861;-1,040434;4,038405;-1,664589;-0,1621861;-1,061705;0;0;0;0;-0,04550714;0,002492078 | Fitness: 1,299131
Index: 36 : -4,45528;-2,123131;-1,970703;0,7830747;1,482209;-2,123131;-1,970703;0,7830747;1,482209;-2,123131;-1,970703;0,7830747;1,482209;-2,123131;-1,979338;0,7830747;1,482209;-2,123131;-1,979338;0,7808126;0;0;0;0;0;-0,04752193 | Fitness: 1,123456
Index: 37 : -4,448423;-2,143474;-1,915808;0,696846;1,400984;-2,143474;-1,915808;0,696846;1,400984;-2,12898;-1,915808;0,696846;1,400984;-2,12898;-1,937823;0,696846;1,400984;-2,12898;-1,937823;0,7380029;0;0;0;0;-0,0144129;-0,05760539 | Fitness: 0,9730752
Index: 38 : -4,666192;-2,180354;-1,950297;0,7233641;1,264139;-2,180354;-1,950297;0,7233641;1,264139;-2,1551;-1,950297;0,7233641;1,264139;-2,1551;-1,950297;0,7233641;1,264139;-2,1551;-1,950297;0,7722905;0;0;0;0;-0,04086456;-0,057673 | Fitness: 0,9722111
Index: 39 : -4,630991;-2,190576;-1,889832;0,8481146;1,314462;-2,190576;-1,889832;0,8481146;1,314462;-2,173509;-1,889832;0,8481146;1,314462
