Generation: 1329 | maxFitness: 3,135523 | maxFitnessGen: 2,747486 | maxFitnessGenBuf: 2,667628

Index: 0 : 1,658285;-0,0423065;1,464404;2,298303;3,958198;-0,0423065;1,464404;2,298303;3,958198;-0,05390237;1,464404;2,298303;3,958198;-0,05390237;1,48169;2,298303;3,958198;-0,05390237;1,48169;2,259605;0;0;0;0;0;-0,01679091 | Fitness: 2,667628
Index: 1 : 1,74482;-0,2329313;1,513832;2,037134;4,05093;-0,2329313;1,513832;2,037134;4,05093;-0,2456396;1,513832;2,037134;4,05093;-0,2456396;1,473718;2,037134;4,05093;-0,2456396;1,473718;2,037134;0;0;0;0;0;-0,01376935 | Fitness: 2,652836
Index: 2 : 1,845089;-0,1000606;1,450205;2,125213;4,05549;-0,1000606;1,450205;2,125213;4,05549;-0,05722316;1,450205;2,125213;4,05549;-0,05722316;1,450205;2,125213;4,05549;-0,05722316;1,450205;2,125213;0;0;0;0;0;-0,0004055314 | Fitness: 2,596647
Index: 3 : 1,725227;-0,05331053;1,6297;2,185257;4,036413;-0,05331053;1,6297;2,185257;4,036413;-0,08051863;1,6297;2,185257;4,036413;-0,08051863;1,581312;2,185257;4,036413;-0,08051863;1,581312;2,166572;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,798801;-0,2171198;1,433068;2,107012;4,061246;-0,2171198;1,433068;2,107012;4,061246;-0,2996682;1,433068;2,107012;4,061246;-0,2996682;1,433068;2,107012;4,061246;-0,2996682;1,433068;2,127582;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,881525;-0,08709086;1,430463;2,129735;4,043373;-0,08709086;1,430463;2,129735;4,043373;-0,060743;1,430463;2,129735;4,043373;-0,060743;1,430463;2,129735;4,043373;-0,060743;1,430463;2,129735;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,798801;-0,265409;1,433068;2,107012;4,061246;-0,265409;1,433068;2,107012;4,061246;-0,265409;1,433068;2,107012;4,061246;-0,265409;1,389555;2,107012;4,061246;-0,265409;1,389555;2,107012;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,02648963;3,222818;-4,459867;-2,370537;-1,2455;3,222818;-4,459867;-2,370537;-1,2455;3,222818;-4,459867;-2,370537;-1,2455;3,222818;-4,459867;-2,370537;-1,2455;3,222818;-4,459867;-2,370537;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,03841881;3,222818;-4,472527;-2,370537;-1,2455;3,222818;-4,472527;-2,370537;-1,2455;3,222818;-4,472527;-2,370537;-1,2455;3,222818;-4,450468;-2,370537;-1,2455;3,222818;-4,450468;-2,373899;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,1107352;3,233153;-4,358414;-2,359431;-1,235697;3,233153;-4,358414;-2,359431;-1,235697;3,209472;-4,358414;-2,359431;-1,235697;3,209472;-4,359428;-2,359431;-1,235697;3,209472;-4,359428;-2,354219;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,06198549;3,228228;-4,358414;-2,359431;-1,235697;3,228228;-4,358414;-2,359431;-1,235697;3,233153;-4,358414;-2,359431;-1,235697;3,233153;-4,358414;-2,359431;-1,235697;3,233153;-4,358414;-2,378355;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,820089;-0,008118134;1,554349;2,090064;4,05262;-0,008118134;1,554349;2,090064;4,05262;-0,03303255;1,554349;2,090064;4,05262;-0,03303255;1,554349;2,090064;4,05262;-0,03303255;1,554349;2,088766;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,815906;-0,1521158;1,483064;2,091094;4,05549;-0,1521158;1,483064;2,091094;4,05549;-0,1367901;1,483064;2,091094;4,05549;-0,1367901;1,514589;2,091094;4,05549;-0,1367901;1,514589;2,139405;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,59714;-0,1817629;1,443248;2,091374;4,002903;-0,1817629;1,443248;2,091374;4,002903;-0,2247701;1,443248;2,091374;4,002903;-0,2247701;1,466592;2,091374;4,002903;-0,2247701;1,466592;2,073987;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,815906;-0,1140994;1,483064;2,139405;4,05549;-0,1140994;1,483064;2,139405;4,05549;-0,1367901;1,483064;2,139405;4,05549;-0,1367901;1,483064;2,139405;4,05549;-0,1367901;1,483064;2,139405;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,815906;-0,1367901;1,483064;2,139405;4,05549;-0,1367901;1,483064;2,139405;4,05549;-0,1367901;1,483064;2,139405;4,05549;-0,1367901;1,483064;2,139405;4,05549;-0,1367901;1,483064;2,139405;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 1,762081;-0,1081891;1,492745;2,112398;4,055895;-0,1081891;1,492745;2,112398;4,055895;-0,1079205;1,492745;2,112398;4,055895;-0,1079205;1,525434;2,112398;4,055895;-0,1079205;1,525434;2,082563;0;0;0;0;0;0,01482678 | Fitness: 2,551359
Index: 18 : 1,827109;-0,1549431;1,50313;2,066665;4,037225;-0,1549431;1,50313;2,066665;4,037225;-0,1463918;1,50313;2,066665;4,037225;-0,1463918;1,50313;2,066665;4,037225;-0,1463918;1,50313;2,094239;0;0;0;0;0;0,01506226 | Fitness: 2,550817
Index: 19 : 1,696591;-0,08051863;1,55873;2,154061;4,043566;-0,08051863;1,55873;2,154061;4,043566;-0,05230387;1,55873;2,154061;4,043566;-0,05230387;1,534467;2,154061;4,043566;-0,05230387;1,534467;2,154061;0;0;0;0;0;0,02549487 | Fitness: 2,531019
Index: 20 : 1,82892;-0,092665;1,495438;2,089697;4,007154;-0,092665;1,495438;2,089697;4,007154;-0,1000606;1,495438;2,089697;4,007154;-0,1000606;1,483064;2,089697;4,007154;-0,1000606;1,483064;2,089697;0;0;0;0;0;0,03606026 | Fitness: 2,518522
Index: 21 : 1,725227;-0,07423187;1,55873;2,09814;4,037772;-0,07423187;1,55873;2,09814;4,037772;-0,07444669;1,55873;2,09814;4,037772;-0,07444669;1,55873;2,09814;4,037772;-0,07444669;1,55873;2,098846;0;0;0;0;0;-0,01985536 | Fitness: 2,112394
Index: 22 : 1,704807;-0,08515041;1,464404;2,298414;3,958198;-0,08515041;1,464404;2,298414;3,958198;-0,005591795;1,464404;2,298414;3,958198;-0,005591795;1,464404;2,298414;3,958198;-0,005591795;1,464404;2,259605;0;0;0;0;0,01567554;-0,002557069 | Fitness: 1,679249
Index: 23 : 1,701188;0,001584306;1,578816;2,277444;3,944702;0,001584306;1,578816;2,277444;3,944702;0,001584306;1,578816;2,277444;3,944702;0,001584306;1,53513;2,277444;3,944702;0,001584306;1,53513;2,277444;0;0;0;0;0,00573314;0,03464431 | Fitness: 1,671921
Index: 24 : 1,706499;-0,08051863;1,534566;2,093929;4,069719;-0,08051863;1,534566;2,093929;4,069719;-0,08051863;1,534566;2,093929;4,069719;-0,08051863;1,55873;2,093929;4,069719;-0,08051863;1,55873;2,120253;0;0;0;0;0,0261147;0,01383766 | Fitness: 1,671603
Index: 25 : 1,764286;-0,2720568;1,433298;2,083369;3,992548;-0,2720568;1,433298;2,083369;3,992548;-0,2720568;1,433298;2,083369;3,992548;-0,2720568;1,442202;2,083369;3,992548;-0,2720568;1,442202;2,083369;0;0;0;0;0,03907954;-0,02630283 | Fitness: 1,668879
Index: 26 : 1,769614;-0,0299399;1,517864;2,097638;4,037772;-0,0299399;1,517864;2,097638;4,037772;-0,06747413;1,517864;2,097638;4,037772;-0,06747413;1,556157;2,097638;4,037772;-0,06747413;1,556157;2,136188;0;0;0;0;0,04518748;-0,01985536 | Fitness: 1,667765
Index: 27 : 1,572221;-0,2247701;1,466592;2,123818;3,992921;-0,2247701;1,466592;2,123818;3,992921;-0,2247701;1,466592;2,123818;3,992921;-0,2247701;1,466592;2,123818;3,992921;-0,2247701;1,466592;2,082757;0;0;0;0;-0,03128375;0 | Fitness: 1,627976
Index: 28 : 1,813169;-0,2329313;1,473718;2,080593;4,05093;-0,2329313;1,473718;2,080593;4,05093;-0,2329313;1,473718;2,080593;4,05093;-0,2329313;1,474997;2,080593;4,05093;-0,2329313;1,474997;2,014744;0;0;0;0;-0,03522141;0,03494969 | Fitness: 1,626618
Index: 29 : 1,779444;-0,3356541;1,49667;2,026874;4,086719;-0,3356541;1,49667;2,026874;4,086719;-0,3356541;1,49667;2,026874;4,086719;-0,3356541;1,525155;2,026874;4,086719;-0,3356541;1,525155;2,026874;0;0;0;0;-0,04038174;0 | Fitness: 1,625647
Index: 30 : 1,820089;-0,07513405;1,554349;2,114576;4,05926;-0,07513405;1,554349;2,114576;4,05926;-0,08736631;1,554349;2,114576;4,05926;-0,08736631;1,513645;2,114576;4,05926;-0,08736631;1,513645;2,114576;0;0;0;0;-0,04040653;0,02279435 | Fitness: 1,625262
