Generation: 592 | maxFitness: 3,133143 | maxFitnessGen: 2,671928 | maxFitnessGenBuf: 2,765218

Index: 0 : 2,177628;1,079534;-4,835682;1,627046;3,393867;1,079534;-4,835682;1,627046;3,393867;1,143426;-4,835682;1,627046;3,393867;1,143426;-4,835682;1,627046;3,393867;1,143426;-4,835682;1,627046;0;0;0;0;0;-0,02358455 | Fitness: 2,765218
Index: 1 : 3,705411;-3,124318;4,027602;-4,27114;2,085313;-3,124318;4,027602;-4,27114;2,085313;-3,075644;4,027602;-4,27114;2,085313;-3,075644;4,059524;-4,27114;2,085313;-3,075644;4,059524;-4,310559;0;0;0;0;0;-0,02228377 | Fitness: 2,758892
Index: 2 : 2,482936;1,526205;-4,737381;1,484579;3,471253;1,526205;-4,737381;1,484579;3,471253;1,526205;-4,737381;1,484579;3,471253;1,526205;-4,691099;1,484579;3,471253;1,526205;-4,691099;1,484579;0;0;0;0;0;-0,01776242 | Fitness: 2,735982
Index: 3 : 2,421767;1,612401;-4,675765;1,365273;3,439074;1,612401;-4,675765;1,365273;3,439074;1,612284;-4,675765;1,365273;3,439074;1,612284;-4,71207;1,365273;3,439074;1,612284;-4,71207;1,441955;0;0;0;0;0;-0,001726549 | Fitness: 2,66858
Index: 4 : 2,437736;1,590223;-4,680085;1,501379;3,471253;1,590223;-4,680085;1,501379;3,471253;1,590223;-4,680085;1,501379;3,471253;1,590223;-4,708155;1,501379;3,471253;1,590223;-4,708155;1,521436;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,456409;2,299515;3,01596;-4,875384;1,165272;2,299515;3,01596;-4,875384;1,165272;2,338108;3,01596;-4,875384;1,165272;2,338108;3,027295;-4,875384;1,165272;2,338108;3,027295;-4,875384;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,301802;-0,6675991;2,635617;1,813621;0,3131104;-0,6675991;2,635617;1,813621;0,3131104;-0,6675991;2,635617;1,813621;0,3131104;-0,6675991;2,672571;1,813621;0,3131104;-0,6675991;2,672571;1,797945;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,885764;-1,433326;4,315697;-4,411224;-1,199261;-1,433326;4,315697;-4,411224;-1,199261;-1,427793;4,315697;-4,411224;-1,199261;-1,427793;4,343619;-4,411224;-1,199261;-1,427793;4,343619;-4,411224;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,261646;-0,7144774;2,718213;1,789641;0,3115613;-0,7144774;2,718213;1,789641;0,3115613;-0,7144774;2,718213;1,789641;0,3115613;-0,7144774;2,718213;1,789641;0,3115613;-0,7144774;2,718213;1,789641;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,309112;-0,7459891;2,681484;1,828786;0,3329726;-0,7459891;2,681484;1,828786;0,3329726;-0,7144774;2,681484;1,828786;0,3329726;-0,7144774;2,777693;1,828786;0,3329726;-0,7144774;2,777693;1,789641;0;0;0;0;0;0,01852566 | Fitness: 2,614414
Index: 11 : 3,692876;-3,0437;4,069684;-4,272622;2,083004;-3,0437;4,069684;-4,272622;2,083004;-3,075644;4,069684;-4,272622;2,083004;-3,075644;4,042833;-4,272622;2,083004;-3,075644;4,042833;-4,316363;0;0;0;0;0;0,02535448 | Fitness: 2,603486
Index: 12 : 2,479243;1,548576;-4,676196;1,481327;3,513892;1,548576;-4,676196;1,481327;3,513892;1,542113;-4,676196;1,481327;3,513892;1,542113;-4,697996;1,481327;3,513892;1,542113;-4,697996;1,481327;0;0;0;0;0;0,02744756 | Fitness: 2,60076
Index: 13 : -4,799318;-1,543813;4,423597;-4,482676;-1,257623;-1,543813;4,423597;-4,482676;-1,257623;-1,479733;4,423597;-4,482676;-1,257623;-1,479733;4,419098;-4,482676;-1,257623;-1,479733;4,419098;-4,428321;0;0;0;0;0;0,03377335 | Fitness: 2,594203
Index: 14 : 2,53149;1,632903;-4,585865;1,331573;3,499839;1,632903;-4,585865;1,331573;3,499839;1,685556;-4,585865;1,331573;3,499839;1,685556;-4,585865;1,331573;3,499839;1,685556;-4,585865;1,326034;0;0;0;0;0;0,04038955 | Fitness: 2,590347
Index: 15 : 3,716332;-3,081446;3,998438;-4,27114;2,132624;-3,081446;3,998438;-4,27114;2,132624;-3,081446;3,998438;-4,27114;2,132624;-3,081446;4,042833;-4,27114;2,132624;-3,081446;4,042833;-4,27114;0;0;0;0;0;0,04128927 | Fitness: 2,590063
Index: 16 : -4,867838;-1,454745;4,376639;-4,395;-1,226012;-1,454745;4,376639;-4,395;-1,226012;-1,475629;4,376639;-4,395;-1,226012;-1,475629;4,380124;-4,395;-1,226012;-1,475629;4,380124;-4,357774;0;0;0;0;0,03687439;-0,0247725 | Fitness: 2,529244
Index: 17 : 3,672883;-3,075644;4,042833;-4,27114;2,085313;-3,075644;4,042833;-4,27114;2,085313;-3,045115;4,042833;-4,27114;2,085313;-3,045115;4,042833;-4,27114;2,085313;-3,045115;4,042833;-4,27114;0;0;0;0;0;-0,02951767 | Fitness: 1,908962
Index: 18 : 2,513804;1,491394;-4,675282;1,514281;3,471631;1,491394;-4,675282;1,514281;3,471631;1,520201;-4,675282;1,514281;3,471631;1,520201;-4,675282;1,514281;3,471631;1,520201;-4,675282;1,53521;0;0;0;0;0;-0,0335803 | Fitness: 1,732347
Index: 19 : 2,152201;1,11644;-4,812953;1,627046;3,42558;1,11644;-4,812953;1,627046;3,42558;1,11644;-4,812953;1,627046;3,42558;1,11644;-4,835682;1,627046;3,42558;1,11644;-4,835682;1,627046;0;0;0;0;0,04960731;-0,05214304 | Fitness: 1,681296
Index: 20 : 2,465715;1,54502;-4,694814;1,481327;3,470546;1,54502;-4,694814;1,481327;3,470546;1,542113;-4,694814;1,481327;3,470546;1,542113;-4,675282;1,481327;3,470546;1,542113;-4,675282;1,510951;0;0;0;0;0,04561063;0,03995012 | Fitness: 1,677684
Index: 21 : -3,261646;-0,6867093;2,672571;1,774414;0,3115613;-0,6867093;2,672571;1,774414;0,3115613;-0,6675991;2,672571;1,774414;0,3115613;-0,6675991;2,690133;1,774414;0,3115613;-0,6675991;2,690133;1,797945;0;0;0;0;0,03790763;-0,005351774 | Fitness: 1,662616
Index: 22 : 4,168572;-1,111304;0,6233354;1,839931;1,868945;3,931015;3,306843;1,393265;-0,1703544;1,43292;-3,974214;-0,6545024;-0,03047752;3,851835;-0,2246218;-3,823853;4,676988;4,432631;2,134913;0,9260659;-2,022546;-3,171987;1,642598;3,108065;4,960498;-4,790575 | Fitness: 1,662184
Index: 23 : 2,328693;1,525113;-4,61259;1,463598;3,672274;1,525113;-4,61259;1,463598;3,672274;1,569361;-4,61259;1,463598;3,672274;1,569361;-4,623286;1,463598;3,672274;1,569361;-4,623286;1,479867;0;0;0;0;0,01865054;0 | Fitness: 1,637666
Index: 24 : -4,496393;2,294682;3,047501;-4,894466;1,100263;2,294682;3,047501;-4,894466;1,100263;2,285137;3,047501;-4,894466;1,100263;2,285137;3,027295;-4,894466;1,100263;2,285137;3,027295;-4,875384;0;0;0;0;0,01508933;0,02797094 | Fitness: 1,606938
Index: 25 : 2,562466;1,60004;-4,764981;1,455248;3,506714;1,60004;-4,764981;1,455248;3,506714;1,636304;-4,764981;1,455248;3,506714;1,636304;-4,744198;1,455248;3,506714;1,636304;-4,744198;1,459484;0;0;0;0;-0,02245725;0,02800908 | Fitness: 1,596319
Index: 26 : 2,432402;1,645984;-4,665233;1,368215;3,348559;1,645984;-4,665233;1,368215;3,348559;1,613471;-4,665233;1,368215;3,348559;1,613471;-4,628012;1,368215;3,348559;1,613471;-4,628012;1,323896;0;0;0;0;-0,02450355;-0,03962672 | Fitness: 1,595092
Index: 27 : 2,461319;1,612284;-4,646901;1,413081;3,439074;1,612284;-4,646901;1,413081;3,439074;1,564303;-4,646901;1,413081;3,439074;1,564303;-4,675765;1,413081;3,439074;1,564303;-4,675765;1,413081;0;0;0;0;-0,04574169;0 | Fitness: 1,582303
Index: 28 : 4,201227;4,876632;-1,422265;0,3908335;1,769025;4,876632;-1,422265;0,3908335;1,769025;4,957454;-1,422265;0,3908335;1,769025;4,957454;-1,394505;0,3908335;1,769025;4,957454;-1,394505;0,4096333;0;0;0;0;-0,01752557;0 | Fitness: 1,580942
Index: 29 : 3,716332;-3,081446;4,005333;-4,303919;2,132624;-3,081446;4,005333;-4,303919;2,132624;-3,081446;4,005333;-4,303919;2,132624;-3,081446;4,042833;-4,303919;2,132624;-3,081446;4,042833;-4,30181;0;0;0;0;-0,006589048;-0,01064593 | Fitness: 1,580053
Index: 30 : 2,479889;1,555411;-4,648629;1,49644;3,509266;1,555411;-4,648629;1,49644;3,509266;1,548781;-4,648629;1,49644;3,509266;1,548781;-4,648629;1,49644;3,509266;1,548781;-4,648629;1,471156;0;0;0;0;0;-0,03845342 | Fitness: 1,565955
